0.650000 0.260000 0.119733
0.650000 0.270000 0.128124
0.650000 0.280000 0.136713
0.650000 0.290000 0.145492
0.650000 0.300000 0.154451
0.650000 0.310000 0.163583
0.650000 0.320000 0.172879
0.650000 0.330000 0.182330
0.650000 0.340000 0.191927
0.650000 0.350000 0.201663
0.650000 0.360000 0.211527
0.650000 0.370000 0.221512
0.650000 0.380000 0.231610
0.650000 0.390000 0.241810
0.650000 0.400000 0.252106
0.650000 0.410000 0.262488
0.650000 0.420000 0.272947
0.650000 0.430000 0.283476
0.650000 0.440000 0.294065
0.650000 0.450000 0.304705
0.650000 0.460000 0.315389
0.650000 0.470000 0.326107
0.650000 0.480000 0.336851
0.650000 0.490000 0.347613
0.650000 0.500000 0.358383
0.650000 0.510000 0.369153
0.650000 0.520000 0.379915
0.650000 0.530000 0.390659
0.650000 0.540000 0.401378
0.650000 0.550000 0.412062
0.650000 0.560000 0.422704
0.650000 0.570000 0.433293
0.650000 0.580000 0.443823
0.650000 0.590000 0.454283
0.650000 0.600000 0.464666
0.650000 0.610000 0.474963
0.650000 0.620000 0.485166
0.650000 0.630000 0.495265
0.650000 0.640000 0.505252
0.650000 0.650000 0.515118
0.650000 0.660000 0.524855
0.650000 0.670000 0.534455
0.650000 0.680000 0.543908
0.650000 0.690000 0.553206
0.650000 0.700000 0.562340
0.650000 0.710000 0.571302
0.650000 0.720000 0.580083
0.650000 0.730000 0.588675
0.650000 0.740000 0.597068
0.650000 0.750000 0.605255
0.650000 0.760000 0.613227
0.650000 0.770000 0.620974
0.650000 0.780000 0.628489
0.650000 0.790000 0.635762
0.650000 0.800000 0.642786
0.650000 0.810000 0.649551
0.650000 0.820000 0.656049
0.650000 0.830000 0.662272
0.650000 0.840000 0.668210
0.650000 0.850000 0.673855
0.650000 0.860000 0.679199
0.650000 0.870000 0.684232
0.650000 0.880000 0.688947
0.650000 0.890000 0.693334
0.650000 0.900000 0.697385
0.650000 0.910000 0.701092
0.650000 0.920000 0.704445
0.650000 0.930000 0.707436
0.650000 0.940000 0.710057
0.650000 0.950000 0.712298
0.650000 0.960000 0.714152
0.650000 0.970000 0.715610
0.650000 0.980000 0.716662
0.650000 0.990000 0.717301
0.650000 1.000000 0.717517

0.660000 0.000000 -0.000649
0.660000 0.010000 -0.000430
0.660000 0.020000 0.000219
0.660000 0.030000 0.001288
0.660000 0.040000 0.002771
0.660000 0.050000 0.004657
0.660000 0.060000 0.006939
0.660000 0.070000 0.009606
0.660000 0.080000 0.012651
0.660000 0.090000 0.016065
0.660000 0.100000 0.019838
0.660000 0.110000 0.023963
0.660000 0.120000 0.028430
0.660000 0.130000 0.033231
0.660000 0.140000 0.038356
0.660000 0.150000 0.043798
0.660000 0.160000 0.049546
0.660000 0.170000 0.055594
0.660000 0.180000 0.061930
0.660000 0.190000 0.068548
0.660000 0.200000 0.075438
0.660000 0.210000 0.082592
0.660000 0.220000 0.090000
0.660000 0.230000 0.097653
0.660000 0.240000 0.105544
0.660000 0.250000 0.113663
0.660000 0.260000 0.122002
0.660000 0.270000 0.130551
0.660000 0.280000 0.139303
0.660000 0.290000 0.148247
0.660000 0.300000 0.157376
0.660000 0.310000 0.166681
0.660000 0.320000 0.176152
0.660000 0.330000 0.185781
0.660000 0.340000 0.195560
0.660000 0.350000 0.205479
0.660000 0.360000 0.215530
0.660000 0.370000 0.225704
0.660000 0.380000 0.235992
0.660000 0.390000 0.246385
0.660000 0.400000 0.256876
0.660000 0.410000 0.267453
0.660000 0.420000 0.278110
0.660000 0.430000 0.288838
0.660000 0.440000 0.299627
0.660000 0.450000 0.310468
0.660000 0.460000 0.321354
0.660000 0.470000 0.332274
0.660000 0.480000 0.343221
0.660000 0.490000 0.354186
0.660000 0.500000 0.365160
0.660000 0.510000 0.376133
0.660000 0.520000 0.387098
0.660000 0.530000 0.398046
0.660000 0.540000 0.408967
0.660000 0.550000 0.419853
0.660000 0.560000 0.430695
0.660000 0.570000 0.441485
0.660000 0.580000 0.452213
0.660000 0.590000 0.462872
0.660000 0.600000 0.473451
0.660000 0.610000 0.483942
0.660000 0.620000 0.494337
0.660000 0.630000 0.504627
0.660000 0.640000 0.514803
0.660000 0.650000 0.524855
0.660000 0.660000 0.534776
0.660000 0.670000 0.544557
0.660000 0.680000 0.554189
0.660000 0.690000 0.563662
0.660000 0.700000 0.572969
0.660000 0.710000 0.582100
0.660000 0.720000 0.591047
0.660000 0.730000 0.599801
0.660000 0.740000 0.608353
0.660000 0.750000 0.616695
0.660000 0.760000 0.624817
0.660000 0.770000 0.632710
0.660000 0.780000 0.640367
0.660000 0.790000 0.647778
0.660000 0.800000 0.654934
0.660000 0.810000 0.661827
0.660000 0.820000 0.668448
0.660000 0.830000 0.674788
0.660000 0.840000 0.680838
0.660000 0.850000 0.686590
0.660000 0.860000 0.692034
0.660000 0.870000 0.697163
0.660000 0.880000 0.701966
0.660000 0.890000 0.706437
0.660000 0.900000 0.710564
0.660000 0.910000 0.714341
0.660000 0.920000 0.717757
0.660000 0.930000 0.720805
0.660000 0.940000 0.723475
0.660000 0.950000 0.725759
0.660000 0.960000 0.727648
0.660000 0.970000 0.729133
0.660000 0.980000 0.730205
0.660000 0.990000 0.730856
0.660000 1.000000 0.731076

0.670000 0.000000 -0.000655
0.670000 0.010000 -0.000433
0.670000 0.020000 0.000228
0.670000 0.030000 0.001317
0.670000 0.040000 0.002827
0.670000 0.050000 0.004748
0.670000 0.060000 0.007071
0.670000 0.070000 0.009787
0.670000 0.080000 0.012888
0.670000 0.090000 0.016364
0.670000 0.100000 0.020207
0.670000 0.110000 0.024407
0.670000 0.120000 0.028956
0.670000 0.130000 0.033844
0.670000 0.140000 0.039063
0.670000 0.150000 0.044604
0.670000 0.160000 0.050458
0.670000 0.170000 0.056616
0.670000 0.180000 0.063069
0.670000 0.190000 0.069808
0.670000 0.200000 0.076824
0.670000 0.210000 0.084108
0.670000 0.220000 0.091651
0.670000 0.230000 0.099445
0.670000 0.240000 0.107480
0.670000 0.250000 0.115748
0.670000 0.260000 0.124239
0.670000 0.270000 0.132944
0.670000 0.280000 0.141856
0.670000 0.290000 0.150964
0.670000 0.300000 0.160259
0.670000 0.310000 0.169734
0.670000 0.320000 0.179378
0.670000 0.330000 0.189184
0.670000 0.340000 0.199141
0.670000 0.350000 0.209242
0.670000 0.360000 0.219476
0.670000 0.370000 0.229836
0.670000 0.380000 0.240312
0.670000 0.390000 0.250896
0.670000 0.400000 0.261578
0.670000 0.410000 0.272349
0.670000 0.420000 0.283201
0.670000 0.430000 0.294124
0.670000 0.440000 0.305110
0.670000 0.450000 0.316150
0.670000 0.460000 0.327234
0.670000 0.470000 0.338354
0.670000 0.480000 0.349502
0.670000 0.490000 0.360667
0.670000 0.500000 0.371841
0.670000 0.510000 0.383015
0.670000 0.520000 0.394180
0.670000 0.530000 0.405328
0.670000 0.540000 0.416449
0.670000 0.550000 0.427534
0.670000 0.560000 0.438574
0.670000 0.570000 0.449561
0.670000 0.580000 0.460485
0.670000 0.590000 0.471338
0.670000 0.600000 0.482111
0.670000 0.610000 0.492794
0.670000 0.620000 0.503379
0.670000 0.630000 0.513857
0.670000 0.640000 0.524218
0.670000 0.650000 0.534455
0.670000 0.660000 0.544557
0.670000 0.670000 0.554517
0.670000 0.680000 0.564324
0.670000 0.690000 0.573971
0.670000 0.700000 0.583448
0.670000 0.710000 0.592746
0.670000 0.720000 0.601856
0.670000 0.730000 0.610770
0.670000 0.740000 0.619478
0.670000 0.750000 0.627972
0.670000 0.760000 0.636243
0.670000 0.770000 0.644280
0.670000 0.780000 0.652077
0.670000 0.790000 0.659623
0.670000 0.800000 0.666910
0.670000 0.810000 0.673929
0.670000 0.820000 0.680671
0.670000 0.830000 0.687127
0.670000 0.840000 0.693288
0.670000 0.850000 0.699144
0.670000 0.860000 0.704688
0.670000 0.870000 0.709911
0.670000 0.880000 0.714802
0.670000 0.890000 0.719354
0.670000 0.900000 0.723557
0.670000 0.910000 0.727402
0.670000 0.920000 0.730881
0.670000 0.930000 0.733984
0.670000 0.940000 0.736703
0.670000 0.950000 0.739029
0.670000 0.960000 0.740952
0.670000 0.970000 0.742464
0.670000 0.980000 0.743556
0.670000 0.990000 0.744219
0.670000 1.000000 0.744443

0.680000 0.000000 -0.000662
0.680000 0.010000 -0.000435
0.680000 0.020000 0.000237
0.680000 0.030000 0.001346
0.680000 0.040000 0.002883
0.680000 0.050000 0.004837
0.680000 0.060000 0.007202
0.680000 0.070000 0.009966
0.680000 0.080000 0.013122
0.680000 0.090000 0.016659
0.680000 0.100000 0.020570
0.680000 0.110000 0.024844
0.680000 0.120000 0.029473
0.680000 0.130000 0.034448
0.680000 0.140000 0.039760
0.680000 0.150000 0.045399
0.680000 0.160000 0.051356
0.680000 0.170000 0.057623
0.680000 0.180000 0.064190
0.680000 0.190000 0.071048
0.680000 0.200000 0.078188
0.680000 0.210000 0.085601
0.680000 0.220000 0.093278
0.680000 0.230000 0.101209
0.680000 0.240000 0.109386
0.680000 0.250000 0.117800
0.680000 0.260000 0.126441
0.680000 0.270000 0.135301
0.680000 0.280000 0.144370
0.680000 0.290000 0.153639
0.680000 0.300000 0.163099
0.680000 0.310000 0.172741
0.680000 0.320000 0.182556
0.680000 0.330000 0.192534
0.680000 0.340000 0.202668
0.680000 0.350000 0.212947
0.680000 0.360000 0.223362
0.680000 0.370000 0.233905
0.680000 0.380000 0.244567
0.680000 0.390000 0.255337
0.680000 0.400000 0.266208
0.680000 0.410000 0.277170
0.680000 0.420000 0.288213
0.680000 0.430000 0.299330
0.680000 0.440000 0.310510
0.680000 0.450000 0.321745
0.680000 0.460000 0.333025
0.680000 0.470000 0.344342
0.680000 0.480000 0.355686
0.680000 0.490000 0.367049
0.680000 0.500000 0.378420
0.680000 0.510000 0.389792
0.680000 0.520000 0.401154
0.680000 0.530000 0.412499
0.680000 0.540000 0.423816
0.680000 0.550000 0.435097
0.680000 0.560000 0.446333
0.680000 0.570000 0.457514
0.680000 0.580000 0.468631
0.680000 0.590000 0.479676
0.680000 0.600000 0.490639
0.680000 0.610000 0.501511
0.680000 0.620000 0.512283
0.680000 0.630000 0.522946
0.680000 0.640000 0.533490
0.680000 0.650000 0.543908
0.680000 0.660000 0.554189
0.680000 0.670000 0.564324
0.680000 0.680000 0.574305
0.680000 0.690000 0.584122
0.680000 0.700000 0.593767
0.680000 0.710000 0.603229
0.680000 0.720000 0.612500
0.680000 0.730000 0.621572
0.680000 0.740000 0.630434
0.680000 0.750000 0.639078
0.680000 0.760000 0.647494
0.680000 0.770000 0.655674
0.680000 0.780000 0.663608
0.680000 0.790000 0.671288
0.680000 0.800000 0.678704
0.680000 0.810000 0.685847
0.680000 0.820000 0.692708
0.680000 0.830000 0.699278
0.680000 0.840000 0.705547
0.680000 0.850000 0.711507
0.680000 0.860000 0.717149
0.680000 0.870000 0.722464
0.680000 0.880000 0.727442
0.680000 0.890000 0.732074
0.680000 0.900000 0.736351
0.680000 0.910000 0.740264
0.680000 0.920000 0.743805
0.680000 0.930000 0.746963
0.680000 0.940000 0.749730
0.680000 0.950000 0.752097
0.680000 0.960000 0.754054
0.680000 0.970000 0.755593
0.680000 0.980000 0.756704
0.680000 0.990000 0.757378
0.680000 1.000000 0.757607

0.690000 0.000000 -0.000668
0.690000 0.010000 -0.000437
0.690000 0.020000 0.000247
0.690000 0.030000 0.001374
0.690000 0.040000 0.002937
0.690000 0.050000 0.004925
0.690000 0.060000 0.007330
0.690000 0.070000 0.010142
0.690000 0.080000 0.013351
0.690000 0.090000 0.016949
0.690000 0.100000 0.020927
0.690000 0.110000 0.025274
0.690000 0.120000 0.029983
0.690000 0.130000 0.035043
0.690000 0.140000 0.040445
0.690000 0.150000 0.046180
0.690000 0.160000 0.052240
0.690000 0.170000 0.058613
0.690000 0.180000 0.065293
0.690000 0.190000 0.072268
0.690000 0.200000 0.079530
0.690000 0.210000 0.087069
0.690000 0.220000 0.094877
0.690000 0.230000 0.102944
0.690000 0.240000 0.111261
0.690000 0.250000 0.119819
0.690000 0.260000 0.128608
0.690000 0.270000 0.137619
0.690000 0.280000 0.146842
0.690000 0.290000 0.156270
0.690000 0.300000 0.165892
0.690000 0.310000 0.175698
0.690000 0.320000 0.185681
0.690000 0.330000 0.195830
0.690000 0.340000 0.206137
0.690000 0.350000 0.216591
0.690000 0.360000 0.227185
0.690000 0.370000 0.237908
0.690000 0.380000 0.248751
0.690000 0.390000 0.259706
0.690000 0.400000 0.270762
0.690000 0.410000 0.281911
0.690000 0.420000 0.293144
0.690000 0.430000 0.304450
0.690000 0.440000 0.315821
0.690000 0.450000 0.327248
0.690000 0.460000 0.338721
0.690000 0.470000 0.350231
0.690000 0.480000 0.361769
0.690000 0.490000 0.373326
0.690000 0.500000 0.384892
0.690000 0.510000 0.396457
0.690000 0.520000 0.408014
0.690000 0.530000 0.419552
0.690000 0.540000 0.431063
0.690000 0.550000 0.442537
0.690000 0.560000 0.453964
0.690000 0.570000 0.465336
0.690000 0.580000 0.476644
0.690000 0.590000 0.487877
0.690000 0.600000 0.499027
0.690000 0.610000 0.510085
0.690000 0.620000 0.521041
0.690000 0.630000 0.531886
0.690000 0.640000 0.542611
0.690000 0.650000 0.553206
0.690000 0.660000 0.563662
0.690000 0.670000 0.573971
0.690000 0.680000 0.584122
0.690000 0.690000 0.594107
0.690000 0.700000 0.603916
0.690000 0.710000 0.613540
0.690000 0.720000 0.622970
0.690000 0.730000 0.632196
0.690000 0.740000 0.641210
0.690000 0.750000 0.650001
0.690000 0.760000 0.658561
0.690000 0.770000 0.666881
0.690000 0.780000 0.674951
0.690000 0.790000 0.682761
0.690000 0.800000 0.690304
0.690000 0.810000 0.697569
0.690000 0.820000 0.704547
0.690000 0.830000 0.711229
0.690000 0.840000 0.717606
0.690000 0.850000 0.723668
0.690000 0.860000 0.729406
0.690000 0.870000 0.734811
0.690000 0.880000 0.739874
0.690000 0.890000 0.744585
0.690000 0.900000 0.748935
0.690000 0.910000 0.752915
0.690000 0.920000 0.756516
0.690000 0.930000 0.759728
0.690000 0.940000 0.762543
0.690000 0.950000 0.764950
0.690000 0.960000 0.766940
0.690000 0.970000 0.768505
0.690000 0.980000 0.769636
0.690000 0.990000 0.770321
0.690000 1.000000 0.770554

0.700000 0.000000 -0.000674
0.700000 0.010000 -0.000439
0.700000 0.020000 0.000256
0.700000 0.030000 0.001402
0.700000 0.040000 0.002991
0.700000 0.050000 0.005012
0.700000 0.060000 0.007456
0.700000 0.070000 0.010315
0.700000 0.080000 0.013577
0.700000 0.090000 0.017235
0.700000 0.100000 0.021278
0.700000 0.110000 0.025697
0.700000 0.120000 0.030483
0.700000 0.130000 0.035627
0.700000 0.140000 0.041118
0.700000 0.150000 0.046948
0.700000 0.160000 0.053108
0.700000 0.170000 0.059587
0.700000 0.180000 0.066376
0.700000 0.190000 0.073466
0.700000 0.200000 0.080848
0.700000 0.210000 0.088512
0.700000 0.220000 0.096449
0.700000 0.230000 0.104649
0.700000 0.240000 0.113104
0.700000 0.250000 0.121802
0.700000 0.260000 0.130736
0.700000 0.270000 0.139896
0.700000 0.280000 0.149272
0.700000 0.290000 0.158855
0.700000 0.300000 0.168635
0.700000 0.310000 0.178604
0.700000 0.320000 0.188751
0.700000 0.330000 0.199068
0.700000 0.340000 0.209545
0.700000 0.350000 0.220172
0.700000 0.360000 0.230940
0.700000 0.370000 0.241840
0.700000 0.380000 0.252863
0.700000 0.390000 0.263998
0.700000 0.400000 0.275237
0.700000 0.410000 0.286570
0.700000 0.420000 0.297987
0.700000 0.430000 0.309480
0.700000 0.440000 0.321039
0.700000 0.450000 0.332654
0.700000 0.460000 0.344317
0.700000 0.470000 0.356017
0.700000 0.480000 0.367745
0.700000 0.490000 0.379492
0.700000 0.500000 0.391249
0.700000 0.510000 0.403006
0.700000 0.520000 0.414753
0.700000 0.530000 0.426482
0.700000 0.540000 0.438182
0.700000 0.550000 0.449845
0.700000 0.560000 0.461461
0.700000 0.570000 0.473021
0.700000 0.580000 0.484515
0.700000 0.590000 0.495934
0.700000 0.600000 0.507268
0.700000 0.610000 0.518508
0.700000 0.620000 0.529644
0.700000 0.630000 0.540668
0.700000 0.640000 0.551570
0.700000 0.650000 0.562340
0.700000 0.660000 0.572969
0.700000 0.670000 0.583448
0.700000 0.680000 0.593767
0.700000 0.690000 0.603916
0.700000 0.700000 0.613887
0.700000 0.710000 0.623670
0.700000 0.720000 0.633255
0.700000 0.730000 0.642633
0.700000 0.740000 0.651796
0.700000 0.750000 0.660732
0.700000 0.760000 0.669433
0.700000 0.770000 0.677890
0.700000 0.780000 0.686093
0.700000 0.790000 0.694033
0.700000 0.800000 0.701700
0.700000 0.810000 0.709085
0.700000 0.820000 0.716178
0.700000 0.830000 0.722970
0.700000 0.840000 0.729452
0.700000 0.850000 0.735614
0.700000 0.860000 0.741447
0.700000 0.870000 0.746941
0.700000 0.880000 0.752087
0.700000 0.890000 0.756876
0.700000 0.900000 0.761298
0.700000 0.910000 0.765344
0.700000 0.920000 0.769004
0.700000 0.930000 0.772269
0.700000 0.940000 0.775130
0.700000 0.950000 0.777577
0.700000 0.960000 0.779600
0.700000 0.970000 0.781191
0.700000 0.980000 0.782340
0.700000 0.990000 0.783037
0.700000 1.000000 0.783273

0.710000 0.000000 -0.000680
0.710000 0.010000 -0.000441
0.710000 0.020000 0.000265
0.710000 0.030000 0.001430
0.710000 0.040000 0.003044
0.710000 0.050000 0.005097
0.710000 0.060000 0.007580
0.710000 0.070000 0.010484
0.710000 0.080000 0.013799
0.710000 0.090000 0.017515
0.710000 0.100000 0.021622
0.710000 0.110000 0.026112
0.710000 0.120000 0.030974
0.710000 0.130000 0.036200
0.710000 0.140000 0.041779
0.710000 0.150000 0.047702
0.710000 0.160000 0.053959
0.710000 0.170000 0.060541
0.710000 0.180000 0.067439
0.710000 0.190000 0.074642
0.710000 0.200000 0.082142
0.710000 0.210000 0.089928
0.710000 0.220000 0.097991
0.710000 0.230000 0.106322
0.710000 0.240000 0.114911
0.710000 0.250000 0.123748
0.710000 0.260000 0.132825
0.710000 0.270000 0.142130
0.710000 0.280000 0.151656
0.710000 0.290000 0.161391
0.710000 0.300000 0.171327
0.710000 0.310000 0.181455
0.710000 0.320000 0.191764
0.710000 0.330000 0.202245
0.710000 0.340000 0.212888
0.710000 0.350000 0.223685
0.710000 0.360000 0.234625
0.710000 0.370000 0.245698
0.710000 0.380000 0.256896
0.710000 0.390000 0.268209
0.710000 0.400000 0.279627
0.710000 0.410000 0.291140
0.710000 0.420000 0.302740
0.710000 0.430000 0.314416
0.710000 0.440000 0.326158
0.710000 0.450000 0.337959
0.710000 0.460000 0.349807
0.710000 0.470000 0.361693
0.710000 0.480000 0.373608
0.710000 0.490000 0.385543
0.710000 0.500000 0.397487
0.710000 0.510000 0.409431
0.710000 0.520000 0.421365
0.710000 0.530000 0.433281
0.710000 0.540000 0.445167
0.710000 0.550000 0.457016
0.710000 0.560000 0.468817
0.710000 0.570000 0.480561
0.710000 0.580000 0.492238
0.710000 0.590000 0.503838
0.710000 0.600000 0.515353
0.710000 0.610000 0.526772
0.710000 0.620000 0.538086
0.710000 0.630000 0.549285
0.710000 0.640000 0.560361
0.710000 0.650000 0.571302
0.710000 0.660000 0.582100
0.710000 0.670000 0.592746
0.710000 0.680000 0.603229
0.710000 0.690000 0.613540
0.710000 0.700000 0.623670
0.710000 0.710000 0.633608
0.710000 0.720000 0.643346
0.710000 0.730000 0.652874
0.710000 0.740000 0.662182
0.710000 0.750000 0.671261
0.710000 0.760000 0.680101
0.710000 0.770000 0.688692
0.710000 0.780000 0.697026
0.710000 0.790000 0.705092
0.710000 0.800000 0.712881
0.710000 0.810000 0.720383
0.710000 0.820000 0.727589
0.710000 0.830000 0.734489
0.710000 0.840000 0.741074
0.710000 0.850000 0.747335
0.710000 0.860000 0.753260
0.710000 0.870000 0.758842
0.710000 0.880000 0.764070
0.710000 0.890000 0.768935
0.710000 0.900000 0.773428
0.710000 0.910000 0.777538
0.710000 0.920000 0.781256
0.710000 0.930000 0.784574
0.710000 0.940000 0.787480
0.710000 0.950000 0.789965
0.710000 0.960000 0.792021
0.710000 0.970000 0.793637
0.710000 0.980000 0.794804
0.710000 0.990000 0.795513
0.710000 1.000000 0.795753

0.720000 0.000000 -0.000685
0.720000 0.010000 -0.000443
0.720000 0.020000 0.000274
0.720000 0.030000 0.001457
0.720000 0.040000 0.003096
0.720000 0.050000 0.005181
0.720000 0.060000 0.007702
0.720000 0.070000 0.010651
0.720000 0.080000 0.014016
0.720000 0.090000 0.017789
0.720000 0.100000 0.021960
0.720000 0.110000 0.026519
0.720000 0.120000 0.031456
0.720000 0.130000 0.036761
0.720000 0.140000 0.042426
0.720000 0.150000 0.048440
0.720000 0.160000 0.054794
0.720000 0.170000 0.061477
0.720000 0.180000 0.068481
0.720000 0.190000 0.075795
0.720000 0.200000 0.083409
0.720000 0.210000 0.091315
0.720000 0.220000 0.099502
0.720000 0.230000 0.107961
0.720000 0.240000 0.116682
0.720000 0.250000 0.125655
0.720000 0.260000 0.134871
0.720000 0.270000 0.144319
0.720000 0.280000 0.153991
0.720000 0.290000 0.163876
0.720000 0.300000 0.173965
0.720000 0.310000 0.184248
0.720000 0.320000 0.194716
0.720000 0.330000 0.205358
0.720000 0.340000 0.216165
0.720000 0.350000 0.227127
0.720000 0.360000 0.238235
0.720000 0.370000 0.249479
0.720000 0.380000 0.260849
0.720000 0.390000 0.272335
0.720000 0.400000 0.283928
0.720000 0.410000 0.295618
0.720000 0.420000 0.307396
0.720000 0.430000 0.319251
0.720000 0.440000 0.331175
0.720000 0.450000 0.343156
0.720000 0.460000 0.355186
0.720000 0.470000 0.367255
0.720000 0.480000 0.379353
0.720000 0.490000 0.391471
0.720000 0.500000 0.403598
0.720000 0.510000 0.415726
0.720000 0.520000 0.427844
