0.560000 0.360000 0.394021
0.560000 0.370000 0.397897
0.560000 0.380000 0.401905
0.560000 0.390000 0.406047
0.560000 0.400000 0.410326
0.560000 0.410000 0.414743
0.560000 0.420000 0.419302
0.560000 0.430000 0.424005
0.560000 0.440000 0.428854
0.560000 0.450000 0.433852
0.560000 0.460000 0.439002
0.560000 0.470000 0.444307
0.560000 0.480000 0.449770
0.560000 0.490000 0.455393
0.560000 0.500000 0.461180
0.560000 0.510000 0.467134
0.560000 0.520000 0.473257
0.560000 0.530000 0.479554
0.560000 0.540000 0.486026
0.560000 0.550000 0.492678
0.560000 0.560000 0.499512
0.560000 0.570000 0.506533
0.560000 0.580000 0.513742
0.560000 0.590000 0.521144
0.560000 0.600000 0.528742
0.560000 0.610000 0.536538
0.560000 0.620000 0.544536
0.560000 0.630000 0.552740
0.560000 0.640000 0.561151
0.560000 0.650000 0.569772
0.560000 0.660000 0.578608
0.560000 0.670000 0.587659
0.560000 0.680000 0.596928
0.560000 0.690000 0.606418
0.560000 0.700000 0.616130
0.560000 0.710000 0.626066
0.560000 0.720000 0.636226
0.560000 0.730000 0.646613
0.560000 0.740000 0.657226
0.560000 0.750000 0.668065
0.560000 0.760000 0.679130
0.560000 0.770000 0.690420
0.560000 0.780000 0.701934
0.560000 0.790000 0.713669
0.560000 0.800000 0.725623
0.560000 0.810000 0.737792
0.560000 0.820000 0.750172
0.560000 0.830000 0.762759
0.560000 0.840000 0.775547
0.560000 0.850000 0.788530
0.560000 0.860000 0.801699
0.560000 0.870000 0.815049
0.560000 0.880000 0.828570
0.560000 0.890000 0.842252
0.560000 0.900000 0.856085
0.560000 0.910000 0.870059
0.560000 0.920000 0.884161
0.560000 0.930000 0.898379
0.560000 0.940000 0.912700
0.560000 0.950000 0.927111
0.560000 0.960000 0.941597
0.560000 0.970000 0.956144
0.560000 0.980000 0.970737
0.560000 0.990000 0.985361
0.560000 1.000000 1.000000

0.570000 0.000000 0.323125
0.570000 0.010000 0.323176
0.570000 0.020000 0.323320
0.570000 0.030000 0.323557
0.570000 0.040000 0.323888
0.570000 0.050000 0.324313
0.570000 0.060000 0.324832
0.570000 0.070000 0.325445
0.570000 0.080000 0.326152
0.570000 0.090000 0.326955
0.570000 0.100000 0.327853
0.570000 0.110000 0.328847
0.570000 0.120000 0.329937
0.570000 0.130000 0.331124
0.570000 0.140000 0.332409
0.570000 0.150000 0.333792
0.570000 0.160000 0.335274
0.570000 0.170000 0.336856
0.570000 0.180000 0.338539
0.570000 0.190000 0.340324
0.570000 0.200000 0.342211
0.570000 0.210000 0.344202
0.570000 0.220000 0.346298
0.570000 0.230000 0.348500
0.570000 0.240000 0.350810
0.570000 0.250000 0.353227
0.570000 0.260000 0.355755
0.570000 0.270000 0.358394
0.570000 0.280000 0.361147
0.570000 0.290000 0.364013
0.570000 0.300000 0.366996
0.570000 0.310000 0.370096
0.570000 0.320000 0.373317
0.570000 0.330000 0.376658
0.570000 0.340000 0.380123
0.570000 0.350000 0.383714
0.570000 0.360000 0.387432
0.570000 0.370000 0.391280
0.570000 0.380000 0.395260
0.570000 0.390000 0.399374
0.570000 0.400000 0.403625
0.570000 0.410000 0.408015
0.570000 0.420000 0.412547
0.570000 0.430000 0.417223
0.570000 0.440000 0.422047
0.570000 0.450000 0.427021
0.570000 0.460000 0.432147
0.570000 0.470000 0.437430
0.570000 0.480000 0.442871
0.570000 0.490000 0.448475
0.570000 0.500000 0.454244
0.570000 0.510000 0.460181
0.570000 0.520000 0.466291
0.570000 0.530000 0.472575
0.570000 0.540000 0.479038
0.570000 0.550000 0.485684
0.570000 0.560000 0.492515
0.570000 0.570000 0.499535
0.570000 0.580000 0.506748
0.570000 0.590000 0.514157
0.570000 0.600000 0.521765
0.570000 0.610000 0.529577
0.570000 0.620000 0.537596
0.570000 0.630000 0.545825
0.570000 0.640000 0.554267
0.570000 0.650000 0.562925
0.570000 0.660000 0.571803
0.570000 0.670000 0.580904
0.570000 0.680000 0.590230
0.570000 0.690000 0.599783
0.570000 0.700000 0.609566
0.570000 0.710000 0.619581
0.570000 0.720000 0.629829
0.570000 0.730000 0.640312
0.570000 0.740000 0.651031
0.570000 0.750000 0.661985
0.570000 0.760000 0.673175
0.570000 0.770000 0.684600
0.570000 0.780000 0.696259
0.570000 0.790000 0.708150
0.570000 0.800000 0.720271
0.570000 0.810000 0.732617
0.570000 0.820000 0.745186
0.570000 0.830000 0.757973
0.570000 0.840000 0.770971
0.570000 0.850000 0.784175
0.570000 0.860000 0.797578
0.570000 0.870000 0.811170
0.570000 0.880000 0.824944
0.570000 0.890000 0.838890
0.570000 0.900000 0.852995
0.570000 0.910000 0.867251
0.570000 0.920000 0.881642
0.570000 0.930000 0.896158
0.570000 0.940000 0.910783
0.570000 0.950000 0.925504
0.570000 0.960000 0.940306
0.570000 0.970000 0.955172
0.570000 0.980000 0.970087
0.570000 0.990000 0.985035
0.570000 1.000000 1.000000

0.580000 0.000000 0.317054
0.580000 0.010000 0.317104
0.580000 0.020000 0.317246
0.580000 0.030000 0.317481
0.580000 0.040000 0.317808
0.580000 0.050000 0.318227
0.580000 0.060000 0.318740
0.580000 0.070000 0.319346
0.580000 0.080000 0.320045
0.580000 0.090000 0.320838
0.580000 0.100000 0.321725
0.580000 0.110000 0.322707
0.580000 0.120000 0.323785
0.580000 0.130000 0.324958
0.580000 0.140000 0.326228
0.580000 0.150000 0.327595
0.580000 0.160000 0.329061
0.580000 0.170000 0.330625
0.580000 0.180000 0.332289
0.580000 0.190000 0.334054
0.580000 0.200000 0.335921
0.580000 0.210000 0.337890
0.580000 0.220000 0.339964
0.580000 0.230000 0.342142
0.580000 0.240000 0.344428
0.580000 0.250000 0.346821
0.580000 0.260000 0.349323
0.580000 0.270000 0.351936
0.580000 0.280000 0.354661
0.580000 0.290000 0.357500
0.580000 0.300000 0.360454
0.580000 0.310000 0.363526
0.580000 0.320000 0.366717
0.580000 0.330000 0.370029
0.580000 0.340000 0.373465
0.580000 0.350000 0.377025
0.580000 0.360000 0.380713
0.580000 0.370000 0.384530
0.580000 0.380000 0.388480
0.580000 0.390000 0.392564
0.580000 0.400000 0.396784
0.580000 0.410000 0.401145
0.580000 0.420000 0.405647
0.580000 0.430000 0.410295
0.580000 0.440000 0.415090
0.580000 0.450000 0.420036
0.580000 0.460000 0.425136
0.580000 0.470000 0.430393
0.580000 0.480000 0.435810
0.580000 0.490000 0.441391
0.580000 0.500000 0.447139
0.580000 0.510000 0.453057
0.580000 0.520000 0.459149
0.580000 0.530000 0.465418
0.580000 0.540000 0.471869
0.580000 0.550000 0.478504
0.580000 0.560000 0.485328
0.580000 0.570000 0.492344
0.580000 0.580000 0.499557
0.580000 0.590000 0.506969
0.580000 0.600000 0.514586
0.580000 0.610000 0.522410
0.580000 0.620000 0.530446
0.580000 0.630000 0.538697
0.580000 0.640000 0.547166
0.580000 0.650000 0.555859
0.580000 0.660000 0.564777
0.580000 0.670000 0.573924
0.580000 0.680000 0.583303
0.580000 0.690000 0.592918
0.580000 0.700000 0.602771
0.580000 0.710000 0.612863
0.580000 0.720000 0.623198
0.580000 0.730000 0.633777
0.580000 0.740000 0.644600
0.580000 0.750000 0.655670
0.580000 0.760000 0.666985
0.580000 0.770000 0.678547
0.580000 0.780000 0.690353
0.580000 0.790000 0.702402
0.580000 0.800000 0.714692
0.580000 0.810000 0.727220
0.580000 0.820000 0.739983
0.580000 0.830000 0.752974
0.580000 0.840000 0.766190
0.580000 0.850000 0.779623
0.580000 0.860000 0.793266
0.580000 0.870000 0.807111
0.580000 0.880000 0.821148
0.580000 0.890000 0.835367
0.580000 0.900000 0.849757
0.580000 0.910000 0.864306
0.580000 0.920000 0.879000
0.580000 0.930000 0.893827
0.580000 0.940000 0.908771
0.580000 0.950000 0.923817
0.580000 0.960000 0.938949
0.580000 0.970000 0.954150
0.580000 0.980000 0.969404
0.580000 0.990000 0.984693
0.580000 1.000000 1.000000

0.590000 0.000000 0.310891
0.590000 0.010000 0.310940
0.590000 0.020000 0.311080
0.590000 0.030000 0.311312
0.590000 0.040000 0.311635
0.590000 0.050000 0.312049
0.590000 0.060000 0.312555
0.590000 0.070000 0.313153
0.590000 0.080000 0.313843
0.590000 0.090000 0.314626
0.590000 0.100000 0.315503
0.590000 0.110000 0.316472
0.590000 0.120000 0.317537
0.590000 0.130000 0.318695
0.590000 0.140000 0.319950
0.590000 0.150000 0.321301
0.590000 0.160000 0.322748
0.590000 0.170000 0.324294
0.590000 0.180000 0.325938
0.590000 0.190000 0.327682
0.590000 0.200000 0.329527
0.590000 0.210000 0.331474
0.590000 0.220000 0.333524
0.590000 0.230000 0.335678
0.590000 0.240000 0.337938
0.590000 0.250000 0.340305
0.590000 0.260000 0.342780
0.590000 0.270000 0.345365
0.590000 0.280000 0.348061
0.590000 0.290000 0.350871
0.590000 0.300000 0.353796
0.590000 0.310000 0.356837
0.590000 0.320000 0.359997
0.590000 0.330000 0.363277
0.590000 0.340000 0.366681
0.590000 0.350000 0.370209
0.590000 0.360000 0.373864
0.590000 0.370000 0.377649
0.590000 0.380000 0.381566
0.590000 0.390000 0.385617
0.590000 0.400000 0.389805
0.590000 0.410000 0.394132
0.590000 0.420000 0.398603
0.590000 0.430000 0.403218
0.590000 0.440000 0.407982
0.590000 0.450000 0.412898
0.590000 0.460000 0.417968
0.590000 0.470000 0.423197
0.590000 0.480000 0.428586
0.590000 0.490000 0.434141
0.590000 0.500000 0.439864
0.590000 0.510000 0.445759
0.590000 0.520000 0.451830
0.590000 0.530000 0.458080
0.590000 0.540000 0.464514
0.590000 0.550000 0.471136
0.590000 0.560000 0.477949
0.590000 0.570000 0.484957
0.590000 0.580000 0.492166
0.590000 0.590000 0.499578
0.590000 0.600000 0.507199
0.590000 0.610000 0.515031
0.590000 0.620000 0.523080
0.590000 0.630000 0.531350
0.590000 0.640000 0.539843
0.590000 0.650000 0.548566
0.590000 0.660000 0.557521
0.590000 0.670000 0.566712
0.590000 0.680000 0.576142
0.590000 0.690000 0.585815
0.590000 0.700000 0.595735
0.590000 0.710000 0.605903
0.590000 0.720000 0.616323
0.590000 0.730000 0.626996
0.590000 0.740000 0.637924
0.590000 0.750000 0.649108
0.590000 0.760000 0.660550
0.590000 0.770000 0.672248
0.590000 0.780000 0.684203
0.590000 0.790000 0.696413
0.590000 0.800000 0.708876
0.590000 0.810000 0.721589
0.590000 0.820000 0.734550
0.590000 0.830000 0.747752
0.590000 0.840000 0.761191
0.590000 0.850000 0.774860
0.590000 0.860000 0.788752
0.590000 0.870000 0.802858
0.590000 0.880000 0.817169
0.590000 0.890000 0.831673
0.590000 0.900000 0.846359
0.590000 0.910000 0.861215
0.590000 0.920000 0.876226
0.590000 0.930000 0.891379
0.590000 0.940000 0.906657
0.590000 0.950000 0.922044
0.590000 0.960000 0.937523
0.590000 0.970000 0.953076
0.590000 0.980000 0.968686
0.590000 0.990000 0.984334
0.590000 1.000000 1.000000

0.600000 0.000000 0.304637
0.600000 0.010000 0.304685
0.600000 0.020000 0.304824
0.600000 0.030000 0.305052
0.600000 0.040000 0.305371
0.600000 0.050000 0.305779
0.600000 0.060000 0.306279
0.600000 0.070000 0.306869
0.600000 0.080000 0.307550
0.600000 0.090000 0.308322
0.600000 0.100000 0.309187
0.600000 0.110000 0.310144
0.600000 0.120000 0.311194
0.600000 0.130000 0.312338
0.600000 0.140000 0.313576
0.600000 0.150000 0.314909
0.600000 0.160000 0.316338
0.600000 0.170000 0.317864
0.600000 0.180000 0.319488
0.600000 0.190000 0.321210
0.600000 0.200000 0.323032
0.600000 0.210000 0.324955
0.600000 0.220000 0.326980
0.600000 0.230000 0.329108
0.600000 0.240000 0.331341
0.600000 0.250000 0.333680
0.600000 0.260000 0.336127
0.600000 0.270000 0.338682
0.600000 0.280000 0.341349
0.600000 0.290000 0.344127
0.600000 0.300000 0.347020
0.600000 0.310000 0.350029
0.600000 0.320000 0.353156
0.600000 0.330000 0.356403
0.600000 0.340000 0.359772
0.600000 0.350000 0.363266
0.600000 0.360000 0.366886
0.600000 0.370000 0.370636
0.600000 0.380000 0.374517
0.600000 0.390000 0.378533
0.600000 0.400000 0.382685
0.600000 0.410000 0.386978
0.600000 0.420000 0.391413
0.600000 0.430000 0.395994
0.600000 0.440000 0.400723
0.600000 0.450000 0.405605
0.600000 0.460000 0.410642
0.600000 0.470000 0.415839
0.600000 0.480000 0.421197
0.600000 0.490000 0.426722
0.600000 0.500000 0.432416
0.600000 0.510000 0.438285
0.600000 0.520000 0.444331
0.600000 0.530000 0.450559
0.600000 0.540000 0.456972
0.600000 0.550000 0.463576
0.600000 0.560000 0.470374
0.600000 0.570000 0.477371
0.600000 0.580000 0.484571
0.600000 0.590000 0.491979
0.600000 0.600000 0.499599
0.600000 0.610000 0.507436
0.600000 0.620000 0.515494
0.600000 0.630000 0.523778
0.600000 0.640000 0.532292
0.600000 0.650000 0.541041
0.600000 0.660000 0.550029
0.600000 0.670000 0.559260
0.600000 0.680000 0.568738
0.600000 0.690000 0.578467
0.600000 0.700000 0.588450
0.600000 0.710000 0.598692
0.600000 0.720000 0.609194
0.600000 0.730000 0.619960
0.600000 0.740000 0.630991
0.600000 0.750000 0.642290
0.600000 0.760000 0.653857
0.600000 0.770000 0.665693
0.600000 0.780000 0.677797
0.600000 0.790000 0.690170
0.600000 0.800000 0.702809
0.600000 0.810000 0.715712
0.600000 0.820000 0.728874
0.600000 0.830000 0.742293
0.600000 0.840000 0.755962
0.600000 0.850000 0.769875
0.600000 0.860000 0.784025
0.600000 0.870000 0.798402
0.600000 0.880000 0.812996
0.600000 0.890000 0.827797
0.600000 0.900000 0.842792
0.600000 0.910000 0.857969
0.600000 0.920000 0.873311
0.600000 0.930000 0.888805
0.600000 0.940000 0.904433
0.600000 0.950000 0.920178
0.600000 0.960000 0.936022
0.600000 0.970000 0.951946
0.600000 0.980000 0.967930
0.600000 0.990000 0.983955
0.600000 1.000000 1.000000

0.610000 0.000000 0.298293
0.610000 0.010000 0.298341
0.610000 0.020000 0.298478
0.610000 0.030000 0.298703
0.610000 0.040000 0.299017
0.610000 0.050000 0.299419
0.610000 0.060000 0.299912
0.610000 0.070000 0.300493
0.610000 0.080000 0.301165
0.610000 0.090000 0.301926
0.610000 0.100000 0.302779
0.610000 0.110000 0.303722
0.610000 0.120000 0.304758
0.610000 0.130000 0.305886
0.610000 0.140000 0.307107
0.610000 0.150000 0.308422
0.610000 0.160000 0.309832
0.610000 0.170000 0.311337
0.610000 0.180000 0.312939
0.610000 0.190000 0.314638
0.610000 0.200000 0.316437
0.610000 0.210000 0.318334
0.610000 0.220000 0.320333
0.610000 0.230000 0.322434
0.610000 0.240000 0.324639
0.610000 0.250000 0.326949
0.610000 0.260000 0.329365
0.610000 0.270000 0.331890
0.610000 0.280000 0.334524
0.610000 0.290000 0.337270
0.610000 0.300000 0.340129
0.610000 0.310000 0.343103
0.610000 0.320000 0.346195
0.610000 0.330000 0.349407
0.610000 0.340000 0.352740
0.610000 0.350000 0.356196
0.610000 0.360000 0.359779
0.610000 0.370000 0.363491
0.610000 0.380000 0.367335
0.610000 0.390000 0.371312
0.610000 0.400000 0.375426
0.610000 0.410000 0.379680
0.610000 0.420000 0.384077
0.610000 0.430000 0.388620
0.610000 0.440000 0.393312
0.610000 0.450000 0.398157
0.610000 0.460000 0.403158
0.610000 0.470000 0.408318
0.610000 0.480000 0.413642
0.610000 0.490000 0.419133
0.610000 0.500000 0.424796
0.610000 0.510000 0.430633
0.610000 0.520000 0.436650
0.610000 0.530000 0.442851
0.610000 0.540000 0.449240
0.610000 0.550000 0.455822
0.610000 0.560000 0.462601
0.610000 0.570000 0.469581
0.610000 0.580000 0.476769
0.610000 0.590000 0.484168
0.610000 0.600000 0.491783
0.610000 0.610000 0.499620
0.610000 0.620000 0.507682
0.610000 0.630000 0.515976
0.610000 0.640000 0.524506
0.610000 0.650000 0.533277
0.610000 0.660000 0.542294
0.610000 0.670000 0.551561
0.610000 0.680000 0.561083
0.610000 0.690000 0.570864
0.610000 0.700000 0.580908
0.610000 0.710000 0.591220
0.610000 0.720000 0.601802
0.610000 0.730000 0.612658
0.610000 0.740000 0.623791
0.610000 0.750000 0.635203
0.610000 0.760000 0.646895
0.610000 0.770000 0.658869
0.610000 0.780000 0.671124
0.610000 0.790000 0.683661
0.610000 0.800000 0.696478
0.610000 0.810000 0.709573
0.610000 0.820000 0.722943
0.610000 0.830000 0.736584
0.610000 0.840000 0.750489
0.610000 0.850000 0.764654
0.610000 0.860000 0.779069
0.610000 0.870000 0.793727
0.610000 0.880000 0.808617
0.610000 0.890000 0.823727
0.610000 0.900000 0.839044
0.610000 0.910000 0.854556
0.610000 0.920000 0.870245
0.610000 0.930000 0.886097
0.610000 0.940000 0.902092
0.610000 0.950000 0.918214
0.610000 0.960000 0.934442
0.610000 0.970000 0.950755
0.610000 0.980000 0.967134
0.610000 0.990000 0.983556
0.610000 1.000000 1.000000

0.620000 0.000000 0.291861
0.620000 0.010000 0.291908
0.620000 0.020000 0.292043
0.620000 0.030000 0.292265
0.620000 0.040000 0.292574
0.620000 0.050000 0.292970
0.620000 0.060000 0.293455
0.620000 0.070000 0.294028
0.620000 0.080000 0.294689
0.620000 0.090000 0.295440
0.620000 0.100000 0.296280
0.620000 0.110000 0.297209
0.620000 0.120000 0.298230
0.620000 0.130000 0.299341
0.620000 0.140000 0.300544
0.620000 0.150000 0.301840
0.620000 0.160000 0.303230
0.620000 0.170000 0.304714
0.620000 0.180000 0.306293
0.620000 0.190000 0.307968
0.620000 0.200000 0.309741
0.620000 0.210000 0.311613
0.620000 0.220000 0.313584
0.620000 0.230000 0.315657
0.620000 0.240000 0.317832
0.620000 0.250000 0.320111
0.620000 0.260000 0.322495
0.620000 0.270000 0.324987
0.620000 0.280000 0.327588
0.620000 0.290000 0.330299
0.620000 0.300000 0.333122
0.620000 0.310000 0.336061
0.620000 0.320000 0.339115
0.620000 0.330000 0.342289
0.620000 0.340000 0.345583
0.620000 0.350000 0.349001
0.620000 0.360000 0.352544
0.620000 0.370000 0.356216
0.620000 0.380000 0.360018
0.620000 0.390000 0.363955
0.620000 0.400000 0.368028
0.620000 0.410000 0.372240
0.620000 0.420000 0.376596
0.620000 0.430000 0.381098
0.620000 0.440000 0.385749
0.620000 0.450000 0.390553
0.620000 0.460000 0.395514
0.620000 0.470000 0.400635
0.620000 0.480000 0.405920
0.620000 0.490000 0.411374
0.620000 0.500000 0.417000
0.620000 0.510000 0.422802
0.620000 0.520000 0.428786
0.620000 0.530000 0.434956
0.620000 0.540000 0.441315
0.620000 0.550000 0.447870
0.620000 0.560000 0.454625
0.620000 0.570000 0.461585
0.620000 0.580000 0.468755
0.620000 0.590000 0.476140
0.620000 0.600000 0.483746
0.620000 0.610000 0.491577
0.620000 0.620000 0.499640
0.620000 0.630000 0.507939
0.620000 0.640000 0.516480
0.620000 0.650000 0.525268
0.620000 0.660000 0.534308
0.620000 0.670000 0.543607
0.620000 0.680000 0.553168
0.620000 0.690000 0.562997
0.620000 0.700000 0.573098
0.620000 0.710000 0.583477
0.620000 0.720000 0.594136
0.620000 0.730000 0.605080
0.620000 0.740000 0.616312
0.620000 0.750000 0.627835
0.620000 0.760000 0.639652
0.620000 0.770000 0.651763
0.620000 0.780000 0.664170
0.620000 0.790000 0.676872
0.620000 0.800000 0.689870
0.620000 0.810000 0.703160
0.620000 0.820000 0.716741
0.620000 0.830000 0.730609
0.620000 0.840000 0.744758
0.620000 0.850000 0.759181
0.620000 0.860000 0.773872
0.620000 0.870000 0.788821
0.620000 0.880000 0.804017
0.620000 0.890000 0.819449
0.620000 0.900000 0.835103
0.620000 0.910000 0.850964
0.620000 0.920000 0.867017
0.620000 0.930000 0.883244
0.620000 0.940000 0.899626
0.620000 0.950000 0.916143
0.620000 0.960000 0.932775
0.620000 0.970000 0.949499
0.620000 0.980000 0.966294
0.620000 0.990000 0.983135
0.620000 1.000000 1.000000

0.630000 0.000000 0.285342
0.630000 0.010000 0.285389
0.630000 0.020000 0.285521
0.630000 0.030000 0.285739
0.630000 0.040000 0.286043
0.630000 0.050000 0.286434
0.630000 0.060000 0.286911
0.630000 0.070000 0.287475
0.630000 0.080000 0.288125
0.630000 0.090000 0.288864
0.630000 0.100000 0.289691
0.630000 0.110000 0.290606
0.630000 0.120000 0.291610
0.630000 0.130000 0.292705
0.630000 0.140000 0.293889
0.630000 0.150000 0.295165
0.630000 0.160000 0.296534
0.630000 0.170000 0.297995
0.630000 0.180000 0.299550
0.630000 0.190000 0.301201
0.630000 0.200000 0.302948
0.630000 0.210000 0.304792
0.630000 0.220000 0.306734
0.630000 0.230000 0.308777
0.630000 0.240000 0.310921
0.630000 0.250000 0.313167
0.630000 0.260000 0.315519
0.630000 0.270000 0.317976
0.630000 0.280000 0.320541
0.630000 0.290000 0.323216
0.630000 0.300000 0.326002
0.630000 0.310000 0.328901
0.630000 0.320000 0.331917
0.630000 0.330000 0.335050
0.630000 0.340000 0.338303
0.630000 0.350000 0.341679
0.630000 0.360000 0.345180
0.630000 0.370000 0.348809
0.630000 0.380000 0.352568
0.630000 0.390000 0.356461
0.630000 0.400000 0.360489
0.630000 0.410000 0.364658
0.630000 0.420000 0.368969
0.630000 0.430000 0.373426
0.630000 0.440000 0.378032
0.630000 0.450000 0.382792
0.630000 0.460000 0.387709
0.630000 0.470000 0.392787
0.630000 0.480000 0.398030
0.630000 0.490000 0.403441
0.630000 0.500000 0.409027
0.630000 0.510000 0.414790
0.630000 0.520000 0.420736
0.630000 0.530000 0.426870
0.630000 0.540000 0.433196
0.630000 0.550000 0.439719
0.630000 0.560000 0.446445
0.630000 0.570000 0.453379
0.630000 0.580000 0.460526
0.630000 0.590000 0.467892
0.630000 0.600000 0.475483
0.630000 0.610000 0.483303
0.630000 0.620000 0.491360
0.630000 0.630000 0.499659
