0.860000 0.660000 1.677355
0.860000 0.670000 1.690721
0.860000 0.680000 1.703883
0.860000 0.690000 1.716829
0.860000 0.700000 1.729548
0.860000 0.710000 1.742026
0.860000 0.720000 1.754252
0.860000 0.730000 1.766215
0.860000 0.740000 1.777902
0.860000 0.750000 1.789301
0.860000 0.760000 1.800400
0.860000 0.770000 1.811187
0.860000 0.780000 1.821650
0.860000 0.790000 1.831778
0.860000 0.800000 1.841557
0.860000 0.810000 1.850977
0.860000 0.820000 1.860025
0.860000 0.830000 1.868689
0.860000 0.840000 1.876957
0.860000 0.850000 1.884817
0.860000 0.860000 1.892257
0.860000 0.870000 1.899266
0.860000 0.880000 1.905830
0.860000 0.890000 1.911939
0.860000 0.900000 1.917580
0.860000 0.910000 1.922741
0.860000 0.920000 1.927410
0.860000 0.930000 1.931575
0.860000 0.940000 1.935224
0.860000 0.950000 1.938346
0.860000 0.960000 1.940927
0.860000 0.970000 1.942957
0.860000 0.980000 1.944423
0.860000 0.990000 1.945313
0.860000 1.000000 1.945614

0.870000 0.000000 0.952657
0.870000 0.010000 0.952957
0.870000 0.020000 0.953844
0.870000 0.030000 0.955308
0.870000 0.040000 0.957334
0.870000 0.050000 0.959913
0.870000 0.060000 0.963031
0.870000 0.070000 0.966678
0.870000 0.080000 0.970840
0.870000 0.090000 0.975505
0.870000 0.100000 0.980663
0.870000 0.110000 0.986300
0.870000 0.120000 0.992406
0.870000 0.130000 0.998967
0.870000 0.140000 1.005971
0.870000 0.150000 1.013408
0.870000 0.160000 1.021265
0.870000 0.170000 1.029529
0.870000 0.180000 1.038189
0.870000 0.190000 1.047233
0.870000 0.200000 1.056650
0.870000 0.210000 1.066425
0.870000 0.220000 1.076549
0.870000 0.230000 1.087009
0.870000 0.240000 1.097793
0.870000 0.250000 1.108888
0.870000 0.260000 1.120284
0.870000 0.270000 1.131967
0.870000 0.280000 1.143927
0.870000 0.290000 1.156150
0.870000 0.300000 1.168625
0.870000 0.310000 1.181341
0.870000 0.320000 1.194284
0.870000 0.330000 1.207443
0.870000 0.340000 1.220806
0.870000 0.350000 1.234361
0.870000 0.360000 1.248097
0.870000 0.370000 1.262000
0.870000 0.380000 1.276059
0.870000 0.390000 1.290263
0.870000 0.400000 1.304598
0.870000 0.410000 1.319053
0.870000 0.420000 1.333617
0.870000 0.430000 1.348276
0.870000 0.440000 1.363020
0.870000 0.450000 1.377835
0.870000 0.460000 1.392711
0.870000 0.470000 1.407635
0.870000 0.480000 1.422594
0.870000 0.490000 1.437578
0.870000 0.500000 1.452574
0.870000 0.510000 1.467570
0.870000 0.520000 1.482554
0.870000 0.530000 1.497515
0.870000 0.540000 1.512439
0.870000 0.550000 1.527315
0.870000 0.560000 1.542132
0.870000 0.570000 1.556876
0.870000 0.580000 1.571537
0.870000 0.590000 1.586102
0.870000 0.600000 1.600559
0.870000 0.610000 1.614896
0.870000 0.620000 1.629101
0.870000 0.630000 1.643163
0.870000 0.640000 1.657068
0.870000 0.650000 1.670806
0.870000 0.660000 1.684363
0.870000 0.670000 1.697729
0.870000 0.680000 1.710891
0.870000 0.690000 1.723837
0.870000 0.700000 1.736556
0.870000 0.710000 1.749034
0.870000 0.720000 1.761261
0.870000 0.730000 1.773223
0.870000 0.740000 1.784910
0.870000 0.750000 1.796309
0.870000 0.760000 1.807408
0.870000 0.770000 1.818195
0.870000 0.780000 1.828658
0.870000 0.790000 1.838786
0.870000 0.800000 1.848566
0.870000 0.810000 1.857985
0.870000 0.820000 1.867033
0.870000 0.830000 1.875697
0.870000 0.840000 1.883965
0.870000 0.850000 1.891825
0.870000 0.860000 1.899266
0.870000 0.870000 1.906274
0.870000 0.880000 1.912839
0.870000 0.890000 1.918948
0.870000 0.900000 1.924588
0.870000 0.910000 1.929749
0.870000 0.920000 1.934419
0.870000 0.930000 1.938584
0.870000 0.940000 1.942233
0.870000 0.950000 1.945354
0.870000 0.960000 1.947936
0.870000 0.970000 1.949966
0.870000 0.980000 1.951431
0.870000 0.990000 1.952321
0.870000 1.000000 1.952623

0.880000 0.000000 0.959218
0.880000 0.010000 0.959518
0.880000 0.020000 0.960405
0.880000 0.030000 0.961868
0.880000 0.040000 0.963895
0.880000 0.050000 0.966474
0.880000 0.060000 0.969592
0.880000 0.070000 0.973238
0.880000 0.080000 0.977400
0.880000 0.090000 0.982066
0.880000 0.100000 0.987224
0.880000 0.110000 0.992861
0.880000 0.120000 0.998967
0.880000 0.130000 1.005528
0.880000 0.140000 1.012533
0.880000 0.150000 1.019969
0.880000 0.160000 1.027826
0.880000 0.170000 1.036090
0.880000 0.180000 1.044751
0.880000 0.190000 1.053795
0.880000 0.200000 1.063211
0.880000 0.210000 1.072987
0.880000 0.220000 1.083111
0.880000 0.230000 1.093571
0.880000 0.240000 1.104354
0.880000 0.250000 1.115450
0.880000 0.260000 1.126846
0.880000 0.270000 1.138529
0.880000 0.280000 1.150489
0.880000 0.290000 1.162712
0.880000 0.300000 1.175187
0.880000 0.310000 1.187903
0.880000 0.320000 1.200846
0.880000 0.330000 1.214005
0.880000 0.340000 1.227369
0.880000 0.350000 1.240924
0.880000 0.360000 1.254659
0.880000 0.370000 1.268563
0.880000 0.380000 1.282622
0.880000 0.390000 1.296825
0.880000 0.400000 1.311161
0.880000 0.410000 1.325616
0.880000 0.420000 1.340180
0.880000 0.430000 1.354839
0.880000 0.440000 1.369583
0.880000 0.450000 1.384398
0.880000 0.460000 1.399274
0.880000 0.470000 1.414198
0.880000 0.480000 1.429158
0.880000 0.490000 1.444142
0.880000 0.500000 1.459138
0.880000 0.510000 1.474134
0.880000 0.520000 1.489118
0.880000 0.530000 1.504078
0.880000 0.540000 1.519002
0.880000 0.550000 1.533879
0.880000 0.560000 1.548695
0.880000 0.570000 1.563440
0.880000 0.580000 1.578101
0.880000 0.590000 1.592666
0.880000 0.600000 1.607123
0.880000 0.610000 1.621460
0.880000 0.620000 1.635665
0.880000 0.630000 1.649727
0.880000 0.640000 1.663632
0.880000 0.650000 1.677370
0.880000 0.660000 1.690928
0.880000 0.670000 1.704293
0.880000 0.680000 1.717455
0.880000 0.690000 1.730402
0.880000 0.700000 1.743120
0.880000 0.710000 1.755598
0.880000 0.720000 1.767825
0.880000 0.730000 1.779788
0.880000 0.740000 1.791474
0.880000 0.750000 1.802873
0.880000 0.760000 1.813972
0.880000 0.770000 1.824760
0.880000 0.780000 1.835223
0.880000 0.790000 1.845350
0.880000 0.800000 1.855130
0.880000 0.810000 1.864550
0.880000 0.820000 1.873598
0.880000 0.830000 1.882262
0.880000 0.840000 1.890530
0.880000 0.850000 1.898390
0.880000 0.860000 1.905830
0.880000 0.870000 1.912839
0.880000 0.880000 1.919404
0.880000 0.890000 1.925512
0.880000 0.900000 1.931153
0.880000 0.910000 1.936314
0.880000 0.920000 1.940983
0.880000 0.930000 1.945148
0.880000 0.940000 1.948798
0.880000 0.950000 1.951919
0.880000 0.960000 1.954501
0.880000 0.970000 1.956530
0.880000 0.980000 1.957996
0.880000 0.990000 1.958886
0.880000 1.000000 1.959188

0.890000 0.000000 0.965323
0.890000 0.010000 0.965622
0.890000 0.020000 0.966510
0.890000 0.030000 0.967973
0.890000 0.040000 0.970000
0.890000 0.050000 0.972579
0.890000 0.060000 0.975697
0.890000 0.070000 0.979343
0.890000 0.080000 0.983506
0.890000 0.090000 0.988171
0.890000 0.100000 0.993329
0.890000 0.110000 0.998967
0.890000 0.120000 1.005072
0.890000 0.130000 1.011633
0.890000 0.140000 1.018638
0.890000 0.150000 1.026075
0.890000 0.160000 1.033931
0.890000 0.170000 1.042196
0.890000 0.180000 1.050856
0.890000 0.190000 1.059901
0.890000 0.200000 1.069317
0.890000 0.210000 1.079093
0.890000 0.220000 1.089217
0.890000 0.230000 1.099677
0.890000 0.240000 1.110460
0.890000 0.250000 1.121556
0.890000 0.260000 1.132952
0.890000 0.270000 1.144635
0.890000 0.280000 1.156595
0.890000 0.290000 1.168818
0.890000 0.300000 1.181294
0.890000 0.310000 1.194009
0.890000 0.320000 1.206953
0.890000 0.330000 1.220112
0.890000 0.340000 1.233475
0.890000 0.350000 1.247031
0.890000 0.360000 1.260766
0.890000 0.370000 1.274669
0.890000 0.380000 1.288729
0.890000 0.390000 1.302932
0.890000 0.400000 1.317268
0.890000 0.410000 1.331723
0.890000 0.420000 1.346287
0.890000 0.430000 1.360946
0.890000 0.440000 1.375690
0.890000 0.450000 1.390506
0.890000 0.460000 1.405381
0.890000 0.470000 1.420305
0.890000 0.480000 1.435265
0.890000 0.490000 1.450249
0.890000 0.500000 1.465245
0.890000 0.510000 1.480241
0.890000 0.520000 1.495225
0.890000 0.530000 1.510186
0.890000 0.540000 1.525110
0.890000 0.550000 1.539987
0.890000 0.560000 1.554803
0.890000 0.570000 1.569548
0.890000 0.580000 1.584209
0.890000 0.590000 1.598774
0.890000 0.600000 1.613231
0.890000 0.610000 1.627568
0.890000 0.620000 1.641773
0.890000 0.630000 1.655835
0.890000 0.640000 1.669740
0.890000 0.650000 1.683478
0.890000 0.660000 1.697036
0.890000 0.670000 1.710402
0.890000 0.680000 1.723564
0.890000 0.690000 1.736510
0.890000 0.700000 1.749228
0.890000 0.710000 1.761707
0.890000 0.720000 1.773933
0.890000 0.730000 1.785896
0.890000 0.740000 1.797583
0.890000 0.750000 1.808982
0.890000 0.760000 1.820081
0.890000 0.770000 1.830868
0.890000 0.780000 1.841332
0.890000 0.790000 1.851459
0.890000 0.800000 1.861239
0.890000 0.810000 1.870658
0.890000 0.820000 1.879706
0.890000 0.830000 1.888370
0.890000 0.840000 1.896638
0.890000 0.850000 1.904499
0.890000 0.860000 1.911939
0.890000 0.870000 1.918948
0.890000 0.880000 1.925512
0.890000 0.890000 1.931621
0.890000 0.900000 1.937262
0.890000 0.910000 1.942423
0.890000 0.920000 1.947092
0.890000 0.930000 1.951257
0.890000 0.940000 1.954906
0.890000 0.950000 1.958028
0.890000 0.960000 1.960609
0.890000 0.970000 1.962639
0.890000 0.980000 1.964105
0.890000 0.990000 1.964994
0.890000 1.000000 1.965296

0.900000 0.000000 0.970960
0.900000 0.010000 0.971259
0.900000 0.020000 0.972147
0.900000 0.030000 0.973610
0.900000 0.040000 0.975637
0.900000 0.050000 0.978216
0.900000 0.060000 0.981335
0.900000 0.070000 0.984981
0.900000 0.080000 0.989143
0.900000 0.090000 0.993809
0.900000 0.100000 0.998967
0.900000 0.110000 1.004604
0.900000 0.120000 1.010709
0.900000 0.130000 1.017271
0.900000 0.140000 1.024276
0.900000 0.150000 1.031712
0.900000 0.160000 1.039569
0.900000 0.170000 1.047834
0.900000 0.180000 1.056494
0.900000 0.190000 1.065539
0.900000 0.200000 1.074955
0.900000 0.210000 1.084731
0.900000 0.220000 1.094855
0.900000 0.230000 1.105315
0.900000 0.240000 1.116099
0.900000 0.250000 1.127194
0.900000 0.260000 1.138590
0.900000 0.270000 1.150274
0.900000 0.280000 1.162233
0.900000 0.290000 1.174457
0.900000 0.300000 1.186932
0.900000 0.310000 1.199648
0.900000 0.320000 1.212591
0.900000 0.330000 1.225751
0.900000 0.340000 1.239114
0.900000 0.350000 1.252670
0.900000 0.360000 1.266405
0.900000 0.370000 1.280308
0.900000 0.380000 1.294368
0.900000 0.390000 1.308571
0.900000 0.400000 1.322907
0.900000 0.410000 1.337362
0.900000 0.420000 1.351926
0.900000 0.430000 1.366586
0.900000 0.440000 1.381329
0.900000 0.450000 1.396145
0.900000 0.460000 1.411021
0.900000 0.470000 1.425945
0.900000 0.480000 1.440905
0.900000 0.490000 1.455889
0.900000 0.500000 1.470885
0.900000 0.510000 1.485881
0.900000 0.520000 1.500865
0.900000 0.530000 1.515826
0.900000 0.540000 1.530750
0.900000 0.550000 1.545627
0.900000 0.560000 1.560443
0.900000 0.570000 1.575188
0.900000 0.580000 1.589849
0.900000 0.590000 1.604414
0.900000 0.600000 1.618871
0.900000 0.610000 1.633208
0.900000 0.620000 1.647414
0.900000 0.630000 1.661475
0.900000 0.640000 1.675381
0.900000 0.650000 1.689118
0.900000 0.660000 1.702676
0.900000 0.670000 1.716042
0.900000 0.680000 1.729204
0.900000 0.690000 1.742151
0.900000 0.700000 1.754869
0.900000 0.710000 1.767347
0.900000 0.720000 1.779574
0.900000 0.730000 1.791537
0.900000 0.740000 1.803224
0.900000 0.750000 1.814623
0.900000 0.760000 1.825722
0.900000 0.770000 1.836509
0.900000 0.780000 1.846972
0.900000 0.790000 1.857100
0.900000 0.800000 1.866879
0.900000 0.810000 1.876299
0.900000 0.820000 1.885347
0.900000 0.830000 1.894011
0.900000 0.840000 1.902279
0.900000 0.850000 1.910140
0.900000 0.860000 1.917580
0.900000 0.870000 1.924588
0.900000 0.880000 1.931153
0.900000 0.890000 1.937262
0.900000 0.900000 1.942903
0.900000 0.910000 1.948064
0.900000 0.920000 1.952733
0.900000 0.930000 1.956898
0.900000 0.940000 1.960547
0.900000 0.950000 1.963669
0.900000 0.960000 1.966250
0.900000 0.970000 1.968280
0.900000 0.980000 1.969745
0.900000 0.990000 1.970635
0.900000 1.000000 1.970937

0.910000 0.000000 0.976117
0.910000 0.010000 0.976417
0.910000 0.020000 0.977304
0.910000 0.030000 0.978768
0.910000 0.040000 0.980795
0.910000 0.050000 0.983374
0.910000 0.060000 0.986492
0.910000 0.070000 0.990138
0.910000 0.080000 0.994301
0.910000 0.090000 0.998967
0.910000 0.100000 1.004124
0.910000 0.110000 1.009762
0.910000 0.120000 1.015867
0.910000 0.130000 1.022428
0.910000 0.140000 1.029434
0.910000 0.150000 1.036870
0.910000 0.160000 1.044727
0.910000 0.170000 1.052992
0.910000 0.180000 1.061652
0.910000 0.190000 1.070697
0.910000 0.200000 1.080113
0.910000 0.210000 1.089889
0.910000 0.220000 1.100013
0.910000 0.230000 1.110473
0.910000 0.240000 1.121257
0.910000 0.250000 1.132353
0.910000 0.260000 1.143749
0.910000 0.270000 1.155432
0.910000 0.280000 1.167392
0.910000 0.290000 1.179616
0.910000 0.300000 1.192091
0.910000 0.310000 1.204807
0.910000 0.320000 1.217750
0.910000 0.330000 1.230910
0.910000 0.340000 1.244273
0.910000 0.350000 1.257829
0.910000 0.360000 1.271564
0.910000 0.370000 1.285468
0.910000 0.380000 1.299527
0.910000 0.390000 1.313731
0.910000 0.400000 1.328066
0.910000 0.410000 1.342522
0.910000 0.420000 1.357086
0.910000 0.430000 1.371745
0.910000 0.440000 1.386489
0.910000 0.450000 1.401305
0.910000 0.460000 1.416181
0.910000 0.470000 1.431105
0.910000 0.480000 1.446065
0.910000 0.490000 1.461049
0.910000 0.500000 1.476045
0.910000 0.510000 1.491041
0.910000 0.520000 1.506025
0.910000 0.530000 1.520986
0.910000 0.540000 1.535910
0.910000 0.550000 1.550787
0.910000 0.560000 1.565604
0.910000 0.570000 1.580348
0.910000 0.580000 1.595009
0.910000 0.590000 1.609574
0.910000 0.600000 1.624032
0.910000 0.610000 1.638369
0.910000 0.620000 1.652574
0.910000 0.630000 1.666636
0.910000 0.640000 1.680541
0.910000 0.650000 1.694279
0.910000 0.660000 1.707837
0.910000 0.670000 1.721203
0.910000 0.680000 1.734365
0.910000 0.690000 1.747311
0.910000 0.700000 1.760030
0.910000 0.710000 1.772508
0.910000 0.720000 1.784735
0.910000 0.730000 1.796697
0.910000 0.740000 1.808384
0.910000 0.750000 1.819783
0.910000 0.760000 1.830883
0.910000 0.770000 1.841670
0.910000 0.780000 1.852133
0.910000 0.790000 1.862261
0.910000 0.800000 1.872040
0.910000 0.810000 1.881460
0.910000 0.820000 1.890508
0.910000 0.830000 1.899172
0.910000 0.840000 1.907440
0.910000 0.850000 1.915301
0.910000 0.860000 1.922741
0.910000 0.870000 1.929749
0.910000 0.880000 1.936314
0.910000 0.890000 1.942423
0.910000 0.900000 1.948064
0.910000 0.910000 1.953225
0.910000 0.920000 1.957894
0.910000 0.930000 1.962059
0.910000 0.940000 1.965708
0.910000 0.950000 1.968830
0.910000 0.960000 1.971411
0.910000 0.970000 1.973441
0.910000 0.980000 1.974906
0.910000 0.990000 1.975796
0.910000 1.000000 1.976098

0.920000 0.000000 0.980783
0.920000 0.010000 0.981083
0.920000 0.020000 0.981970
0.920000 0.030000 0.983434
0.920000 0.040000 0.985461
0.920000 0.050000 0.988039
0.920000 0.060000 0.991158
0.920000 0.070000 0.994804
0.920000 0.080000 0.998967
0.920000 0.090000 1.003633
0.920000 0.100000 1.008790
0.920000 0.110000 1.014428
0.920000 0.120000 1.020533
0.920000 0.130000 1.027095
0.920000 0.140000 1.034100
0.920000 0.150000 1.041537
0.920000 0.160000 1.049393
0.920000 0.170000 1.057658
0.920000 0.180000 1.066319
0.920000 0.190000 1.075363
0.920000 0.200000 1.084779
0.920000 0.210000 1.094556
0.920000 0.220000 1.104680
0.920000 0.230000 1.115140
0.920000 0.240000 1.125924
0.920000 0.250000 1.137020
0.920000 0.260000 1.148415
0.920000 0.270000 1.160099
0.920000 0.280000 1.172059
0.920000 0.290000 1.184283
0.920000 0.300000 1.196758
0.920000 0.310000 1.209474
0.920000 0.320000 1.222417
0.920000 0.330000 1.235577
0.920000 0.340000 1.248940
0.920000 0.350000 1.262496
0.920000 0.360000 1.276231
0.920000 0.370000 1.290135
0.920000 0.380000 1.304195
0.920000 0.390000 1.318398
0.920000 0.400000 1.332734
0.920000 0.410000 1.347190
0.920000 0.420000 1.361753
0.920000 0.430000 1.376413
0.920000 0.440000 1.391157
0.920000 0.450000 1.405973
0.920000 0.460000 1.420849
0.920000 0.470000 1.435772
0.920000 0.480000 1.450733
0.920000 0.490000 1.465717
0.920000 0.500000 1.480713
0.920000 0.510000 1.495709
0.920000 0.520000 1.510694
0.920000 0.530000 1.525654
0.920000 0.540000 1.540579
0.920000 0.550000 1.555455
0.920000 0.560000 1.570272
0.920000 0.570000 1.585017
0.920000 0.580000 1.599678
0.920000 0.590000 1.614243
0.920000 0.600000 1.628700
0.920000 0.610000 1.643037
0.920000 0.620000 1.657243
0.920000 0.630000 1.671304
0.920000 0.640000 1.685210
0.920000 0.650000 1.698948
0.920000 0.660000 1.712506
0.920000 0.670000 1.725872
0.920000 0.680000 1.739034
0.920000 0.690000 1.751980
0.920000 0.700000 1.764698
0.920000 0.710000 1.777177
0.920000 0.720000 1.789404
0.920000 0.730000 1.801366
0.920000 0.740000 1.813053
0.920000 0.750000 1.824452
0.920000 0.760000 1.835551
0.920000 0.770000 1.846339
0.920000 0.780000 1.856802
0.920000 0.790000 1.866930
0.920000 0.800000 1.876709
0.920000 0.810000 1.886129
0.920000 0.820000 1.895177
0.920000 0.830000 1.903841
0.920000 0.840000 1.912109
0.920000 0.850000 1.919970
0.920000 0.860000 1.927410
0.920000 0.870000 1.934419
0.920000 0.880000 1.940983
0.920000 0.890000 1.947092
0.920000 0.900000 1.952733
0.920000 0.910000 1.957894
0.920000 0.920000 1.962563
0.920000 0.930000 1.966728
0.920000 0.940000 1.970377
0.920000 0.950000 1.973499
0.920000 0.960000 1.976080
0.920000 0.970000 1.978110
0.920000 0.980000 1.979575
0.920000 0.990000 1.980465
0.920000 1.000000 1.980767

0.930000 0.000000 0.984945
0.930000 0.010000 0.985245
0.930000 0.020000 0.986132
0.930000 0.030000 0.987596
0.930000 0.040000 0.989623
0.930000 0.050000 0.992202
0.930000 0.060000 0.995320
0.930000 0.070000 0.998967
0.930000 0.080000 1.003129
0.930000 0.090000 1.007795
0.930000 0.100000 1.012953
0.930000 0.110000 1.018590
0.930000 0.120000 1.024696
0.930000 0.130000 1.031257
0.930000 0.140000 1.038262
0.930000 0.150000 1.045699
0.930000 0.160000 1.053556
0.930000 0.170000 1.061821
0.930000 0.180000 1.070481
0.930000 0.190000 1.079526
0.930000 0.200000 1.088942
0.930000 0.210000 1.098718
0.930000 0.220000 1.108843
0.930000 0.230000 1.119303
0.930000 0.240000 1.130087
0.930000 0.250000 1.141183
0.930000 0.260000 1.152578
0.930000 0.270000 1.164262
0.930000 0.280000 1.176222
0.930000 0.290000 1.188446
0.930000 0.300000 1.200921
0.930000 0.310000 1.213637
0.930000 0.320000 1.226581
0.930000 0.330000 1.239740
0.930000 0.340000 1.253104
0.930000 0.350000 1.266659
0.930000 0.360000 1.280395
0.930000 0.370000 1.294299
0.930000 0.380000 1.308358
0.930000 0.390000 1.322562
0.930000 0.400000 1.336898
0.930000 0.410000 1.351353
0.930000 0.420000 1.365917
0.930000 0.430000 1.380577
0.930000 0.440000 1.395321
0.930000 0.450000 1.410137
0.930000 0.460000 1.425013
0.930000 0.470000 1.439937
0.930000 0.480000 1.454897
0.930000 0.490000 1.469881
0.930000 0.500000 1.484877
0.930000 0.510000 1.499873
0.930000 0.520000 1.514858
0.930000 0.530000 1.529818
0.930000 0.540000 1.544743
0.930000 0.550000 1.559620
0.930000 0.560000 1.574436
0.930000 0.570000 1.589181
0.930000 0.580000 1.603842
0.930000 0.590000 1.618407
0.930000 0.600000 1.632865
0.930000 0.610000 1.647202
0.930000 0.620000 1.661407
0.930000 0.630000 1.675469
0.930000 0.640000 1.689375
0.930000 0.650000 1.703113
0.930000 0.660000 1.716670
0.930000 0.670000 1.730037
0.930000 0.680000 1.743199
0.930000 0.690000 1.756145
0.930000 0.700000 1.768863
0.930000 0.710000 1.781342
0.930000 0.720000 1.793569
0.930000 0.730000 1.805531
0.930000 0.740000 1.817218
0.930000 0.750000 1.828617
0.930000 0.760000 1.839717
0.930000 0.770000 1.850504
0.930000 0.780000 1.860967
0.930000 0.790000 1.871095
0.930000 0.800000 1.880875
0.930000 0.810000 1.890294
0.930000 0.820000 1.899342
0.930000 0.830000 1.908006
0.930000 0.840000 1.916274
0.930000 0.850000 1.924135
0.930000 0.860000 1.931575
0.930000 0.870000 1.938584
0.930000 0.880000 1.945148
0.930000 0.890000 1.951257
0.930000 0.900000 1.956898
0.930000 0.910000 1.962059
0.930000 0.920000 1.966728
0.930000 0.930000 1.970893
