0.555556 0.464646 0.212514
0.555556 0.474747 0.219516
0.555556 0.484848 0.226538
0.555556 0.494949 0.233560
0.555556 0.505051 0.240582
0.555556 0.515152 0.247584
0.555556 0.525253 0.254564
0.555556 0.535354 0.261504
0.555556 0.545455 0.268402
0.555556 0.555556 0.275238
0.555556 0.565657 0.282011
0.555556 0.575758 0.288700
0.555556 0.585859 0.295304
0.555556 0.595960 0.301803
0.555556 0.606061 0.308194
0.555556 0.616162 0.314457
0.555556 0.626263 0.320589
0.555556 0.636364 0.326570
0.555556 0.646465 0.332396
0.555556 0.656566 0.338046
0.555556 0.666667 0.343518
0.555556 0.676768 0.348789
0.555556 0.686869 0.353855
0.555556 0.696970 0.358696
0.555556 0.707071 0.363306
0.555556 0.717172 0.367663
0.555556 0.727273 0.371763
0.555556 0.737374 0.375582
0.555556 0.747475 0.379116
0.555556 0.757576 0.382342
0.555556 0.767677 0.385252
0.555556 0.777778 0.387826
0.555556 0.787879 0.390054
0.555556 0.797980 0.391915
0.555556 0.808081 0.393399
0.555556 0.818182 0.394485
0.555556 0.828283 0.395163
0.555556 0.838384 0.395410
0.555556 0.848485 0.395215
0.555556 0.858586 0.394557
0.555556 0.868687 0.393424
0.555556 0.878788 0.391794
0.555556 0.888889 0.389653
0.555556 0.898990 0.386981
0.555556 0.909091 0.383763
0.555556 0.919192 0.379977
0.555556 0.929293 0.375610
0.555556 0.939394 0.370640
0.555556 0.949495 0.365052
0.555556 0.959596 0.358824
0.555556 0.969697 0.351940
0.555556 0.979798 0.344380
0.555556 0.989899 0.336127
0.555556 1.000000 0.327160

0.565657 0.000000 0.079992
0.565657 0.010101 0.075814
0.565657 0.020202 0.072105
0.565657 0.030303 0.068857
0.565657 0.040404 0.066058
0.565657 0.050505 0.063698
0.565657 0.060606 0.061766
0.565657 0.070707 0.060253
0.565657 0.080808 0.059146
0.565657 0.090909 0.058437
0.565657 0.101010 0.058114
0.565657 0.111111 0.058169
0.565657 0.121212 0.058588
0.565657 0.131313 0.059365
0.565657 0.141414 0.060485
0.565657 0.151515 0.061943
0.565657 0.161616 0.063723
0.565657 0.171717 0.065821
0.565657 0.181818 0.068222
0.565657 0.191919 0.070920
0.565657 0.202020 0.073900
0.565657 0.212121 0.077157
0.565657 0.222222 0.080677
0.565657 0.232323 0.084455
0.565657 0.242424 0.088475
0.565657 0.252525 0.092734
0.565657 0.262626 0.097214
0.565657 0.272727 0.101915
0.565657 0.282828 0.106818
0.565657 0.292929 0.111921
0.565657 0.303030 0.117207
0.565657 0.313131 0.122674
0.565657 0.323232 0.128305
0.565657 0.333333 0.134098
0.565657 0.343434 0.140036
0.565657 0.353535 0.146116
0.565657 0.363636 0.152322
0.565657 0.373737 0.158652
0.565657 0.383838 0.165087
0.565657 0.393939 0.171628
0.565657 0.404040 0.178256
0.565657 0.414141 0.184969
0.565657 0.424242 0.191750
0.565657 0.434343 0.198598
0.565657 0.444444 0.205493
0.565657 0.454545 0.212437
0.565657 0.464646 0.219408
0.565657 0.474747 0.226408
0.565657 0.484848 0.233416
0.565657 0.494949 0.240432
0.565657 0.505051 0.247436
0.565657 0.515152 0.254429
0.565657 0.525253 0.261389
0.565657 0.535354 0.268316
0.565657 0.545455 0.275190
0.565657 0.555556 0.282011
0.565657 0.565657 0.288757
0.565657 0.575758 0.295427
0.565657 0.585859 0.302002
0.565657 0.595960 0.308479
0.565657 0.606061 0.314838
0.565657 0.616162 0.321075
0.565657 0.626263 0.327172
0.565657 0.636364 0.333124
0.565657 0.646465 0.338911
0.565657 0.656566 0.344530
0.565657 0.666667 0.349958
0.565657 0.676768 0.355193
0.565657 0.686869 0.360213
0.565657 0.696970 0.365013
0.565657 0.707071 0.369572
0.565657 0.717172 0.373884
0.565657 0.727273 0.377928
0.565657 0.737374 0.381696
0.565657 0.747475 0.385168
0.565657 0.757576 0.388337
0.565657 0.767677 0.391180
0.565657 0.777778 0.393688
0.565657 0.787879 0.395841
0.565657 0.797980 0.397630
0.565657 0.808081 0.399031
0.565657 0.818182 0.400035
0.565657 0.828283 0.400620
0.565657 0.838384 0.400775
0.565657 0.848485 0.400478
0.565657 0.858586 0.399716
0.565657 0.868687 0.398468
0.565657 0.878788 0.396721
0.565657 0.888889 0.394452
0.565657 0.898990 0.391648
0.565657 0.909091 0.388287
0.565657 0.919192 0.384354
0.565657 0.929293 0.379828
0.565657 0.939394 0.374692
0.565657 0.949495 0.368925
0.565657 0.959596 0.362511
0.565657 0.969697 0.355430
0.565657 0.979798 0.347662
0.565657 0.989899 0.339189
0.565657 1.000000 0.329992

0.575758 0.000000 0.082874
0.575758 0.010101 0.078953
0.575758 0.020202 0.075490
0.575758 0.030303 0.072475
0.575758 0.040404 0.069898
0.575758 0.050505 0.067749
0.575758 0.060606 0.066018
0.575758 0.070707 0.064693
0.575758 0.080808 0.063768
0.575758 0.090909 0.063228
0.575758 0.101010 0.063068
0.575758 0.111111 0.063273
0.575758 0.121212 0.063838
0.575758 0.131313 0.064748
0.575758 0.141414 0.065998
0.575758 0.151515 0.067573
0.575758 0.161616 0.069468
0.575758 0.171717 0.071668
0.575758 0.181818 0.074169
0.575758 0.191919 0.076956
0.575758 0.202020 0.080024
0.575758 0.212121 0.083358
0.575758 0.222222 0.086955
0.575758 0.232323 0.090797
0.575758 0.242424 0.094883
0.575758 0.252525 0.099196
0.575758 0.262626 0.103733
0.575758 0.272727 0.108478
0.575758 0.282828 0.113428
0.575758 0.292929 0.118567
0.575758 0.303030 0.123893
0.575758 0.313131 0.129388
0.575758 0.323232 0.135051
0.575758 0.333333 0.140864
0.575758 0.343434 0.146827
0.575758 0.353535 0.152921
0.575758 0.363636 0.159146
0.575758 0.373737 0.165484
0.575758 0.383838 0.171934
0.575758 0.393939 0.178477
0.575758 0.404040 0.185113
0.575758 0.414141 0.191824
0.575758 0.424242 0.198610
0.575758 0.434343 0.205451
0.575758 0.444444 0.212347
0.575758 0.454545 0.219279
0.575758 0.464646 0.226247
0.575758 0.474747 0.233232
0.575758 0.484848 0.240234
0.575758 0.494949 0.247232
0.575758 0.505051 0.254226
0.575758 0.515152 0.261197
0.575758 0.525253 0.268145
0.575758 0.535354 0.275048
0.575758 0.545455 0.281906
0.575758 0.555556 0.288700
0.575758 0.565657 0.295427
0.575758 0.575758 0.302069
0.575758 0.585859 0.308622
0.575758 0.595960 0.315067
0.575758 0.606061 0.321401
0.575758 0.616162 0.327604
0.575758 0.626263 0.333673
0.575758 0.636364 0.339588
0.575758 0.646465 0.345344
0.575758 0.656566 0.350922
0.575758 0.666667 0.356317
0.575758 0.676768 0.361508
0.575758 0.686869 0.366490
0.575758 0.696970 0.371242
0.575758 0.707071 0.375760
0.575758 0.717172 0.380020
0.575758 0.727273 0.384017
0.575758 0.737374 0.387729
0.575758 0.747475 0.391149
0.575758 0.757576 0.394255
0.575758 0.767677 0.397040
0.575758 0.777778 0.399480
0.575758 0.787879 0.401568
0.575758 0.797980 0.403280
0.575758 0.808081 0.404608
0.575758 0.818182 0.405529
0.575758 0.828283 0.406031
0.575758 0.838384 0.406093
0.575758 0.848485 0.405703
0.575758 0.858586 0.404837
0.575758 0.868687 0.403484
0.575758 0.878788 0.401621
0.575758 0.888889 0.399234
0.575758 0.898990 0.396300
0.575758 0.909091 0.392806
0.575758 0.919192 0.388728
0.575758 0.929293 0.384051
0.575758 0.939394 0.378753
0.575758 0.949495 0.372817
0.575758 0.959596 0.366223
0.575758 0.969697 0.358951
0.575758 0.979798 0.350982
0.575758 0.989899 0.342296
0.575758 1.000000 0.332874

0.585859 0.000000 0.085808
0.585859 0.010101 0.082141
0.585859 0.020202 0.078921
0.585859 0.030303 0.076137
0.585859 0.040404 0.073780
0.585859 0.050505 0.071840
0.585859 0.060606 0.070306
0.585859 0.070707 0.069171
0.585859 0.080808 0.068422
0.585859 0.090909 0.068052
0.585859 0.101010 0.068049
0.585859 0.111111 0.068406
0.585859 0.121212 0.069110
0.585859 0.131313 0.070155
0.585859 0.141414 0.071527
0.585859 0.151515 0.073221
0.585859 0.161616 0.075224
0.585859 0.171717 0.077529
0.585859 0.181818 0.080123
0.585859 0.191919 0.083002
0.585859 0.202020 0.086150
0.585859 0.212121 0.089563
0.585859 0.222222 0.093227
0.585859 0.232323 0.097138
0.585859 0.242424 0.101281
0.585859 0.252525 0.105652
0.585859 0.262626 0.110235
0.585859 0.272727 0.115029
0.585859 0.282828 0.120016
0.585859 0.292929 0.125195
0.585859 0.303030 0.130550
0.585859 0.313131 0.136077
0.585859 0.323232 0.141761
0.585859 0.333333 0.147600
0.585859 0.343434 0.153577
0.585859 0.353535 0.159691
0.585859 0.363636 0.165924
0.585859 0.373737 0.172275
0.585859 0.383838 0.178727
0.585859 0.393939 0.185279
0.585859 0.404040 0.191912
0.585859 0.414141 0.198627
0.585859 0.424242 0.205405
0.585859 0.434343 0.212245
0.585859 0.444444 0.219130
0.585859 0.454545 0.226058
0.585859 0.464646 0.233011
0.585859 0.474747 0.239988
0.585859 0.484848 0.246971
0.585859 0.494949 0.253958
0.585859 0.505051 0.260931
0.585859 0.515152 0.267889
0.585859 0.525253 0.274811
0.585859 0.535354 0.281698
0.585859 0.545455 0.288530
0.585859 0.555556 0.295304
0.585859 0.565657 0.302002
0.585859 0.575758 0.308622
0.585859 0.585859 0.315143
0.585859 0.595960 0.321564
0.585859 0.606061 0.327864
0.585859 0.616162 0.334041
0.585859 0.626263 0.340073
0.585859 0.636364 0.345959
0.585859 0.646465 0.351676
0.585859 0.656566 0.357222
0.585859 0.666667 0.362575
0.585859 0.676768 0.367730
0.585859 0.686869 0.372668
0.585859 0.696970 0.377381
0.585859 0.707071 0.381850
0.585859 0.717172 0.386067
0.585859 0.727273 0.390012
0.585859 0.737374 0.393677
0.585859 0.747475 0.397040
0.585859 0.757576 0.400094
0.585859 0.767677 0.402816
0.585859 0.777778 0.405198
0.585859 0.787879 0.407218
0.585859 0.797980 0.408865
0.585859 0.808081 0.410117
0.585859 0.818182 0.410964
0.585859 0.828283 0.411383
0.585859 0.838384 0.411362
0.585859 0.848485 0.410878
0.585859 0.858586 0.409919
0.585859 0.868687 0.408462
0.585859 0.878788 0.406493
0.585859 0.888889 0.403989
0.585859 0.898990 0.400936
0.585859 0.909091 0.397311
0.585859 0.919192 0.393098
0.585859 0.929293 0.388274
0.585859 0.939394 0.382823
0.585859 0.949495 0.376724
0.585859 0.959596 0.369957
0.585859 0.969697 0.362501
0.585859 0.979798 0.354338
0.585859 0.989899 0.345447
0.585859 1.000000 0.335808

0.595960 0.000000 0.088792
0.595960 0.010101 0.085378
0.595960 0.020202 0.082398
0.595960 0.030303 0.079842
0.595960 0.040404 0.077702
0.595960 0.050505 0.075968
0.595960 0.060606 0.074631
0.595960 0.070707 0.073679
0.595960 0.080808 0.073107
0.595960 0.090909 0.072901
0.595960 0.101010 0.073056
0.595960 0.111111 0.073558
0.595960 0.121212 0.074403
0.595960 0.131313 0.075576
0.595960 0.141414 0.077072
0.595960 0.151515 0.078879
0.595960 0.161616 0.080990
0.595960 0.171717 0.083393
0.595960 0.181818 0.086082
0.595960 0.191919 0.089044
0.595960 0.202020 0.092275
0.595960 0.212121 0.095759
0.595960 0.222222 0.099494
0.595960 0.232323 0.103464
0.595960 0.242424 0.107667
0.595960 0.252525 0.112086
0.595960 0.262626 0.116720
0.595960 0.272727 0.121552
0.595960 0.282828 0.126581
0.595960 0.292929 0.131789
0.595960 0.303030 0.137177
0.595960 0.313131 0.142726
0.595960 0.323232 0.148436
0.595960 0.333333 0.154290
0.595960 0.343434 0.160286
0.595960 0.353535 0.166407
0.595960 0.363636 0.172653
0.595960 0.373737 0.179007
0.595960 0.383838 0.185466
0.595960 0.393939 0.192015
0.595960 0.404040 0.198651
0.595960 0.414141 0.205358
0.595960 0.424242 0.212134
0.595960 0.434343 0.218963
0.595960 0.444444 0.225842
0.595960 0.454545 0.232754
0.595960 0.464646 0.239698
0.595960 0.474747 0.246656
0.595960 0.484848 0.253627
0.595960 0.494949 0.260591
0.595960 0.505051 0.267550
0.595960 0.515152 0.274482
0.595960 0.525253 0.281387
0.595960 0.535354 0.288247
0.595960 0.545455 0.295058
0.595960 0.555556 0.301803
0.595960 0.565657 0.308479
0.595960 0.575758 0.315067
0.595960 0.585859 0.321564
0.595960 0.595960 0.327951
0.595960 0.606061 0.334225
0.595960 0.616162 0.340365
0.595960 0.626263 0.346369
0.595960 0.636364 0.352217
0.595960 0.646465 0.357904
0.595960 0.656566 0.363409
0.595960 0.666667 0.368729
0.595960 0.676768 0.373842
0.595960 0.686869 0.378743
0.595960 0.696970 0.383411
0.595960 0.707071 0.387841
0.595960 0.717172 0.392010
0.595960 0.727273 0.395911
0.595960 0.737374 0.399524
0.595960 0.747475 0.402840
0.595960 0.757576 0.405837
0.595960 0.767677 0.408507
0.595960 0.777778 0.410827
0.595960 0.787879 0.412789
0.595960 0.797980 0.414368
0.595960 0.808081 0.415555
0.595960 0.818182 0.416327
0.595960 0.828283 0.416673
0.595960 0.838384 0.416568
0.595960 0.848485 0.416002
0.595960 0.858586 0.414950
0.595960 0.868687 0.413399
0.595960 0.878788 0.411326
0.595960 0.888889 0.408716
0.595960 0.898990 0.405547
0.595960 0.909091 0.401801
0.595960 0.919192 0.397456
0.595960 0.929293 0.392496
0.595960 0.939394 0.386898
0.595960 0.949495 0.380643
0.595960 0.959596 0.373710
0.595960 0.969697 0.366079
0.595960 0.979798 0.357730
0.595960 0.989899 0.348641
0.595960 1.000000 0.338792

0.606061 0.000000 0.091827
0.606061 0.010101 0.088662
0.606061 0.020202 0.085920
0.606061 0.030303 0.083590
0.606061 0.040404 0.081664
0.606061 0.050505 0.080134
0.606061 0.060606 0.078988
0.606061 0.070707 0.078220
0.606061 0.080808 0.077819
0.606061 0.090909 0.077777
0.606061 0.101010 0.078083
0.606061 0.111111 0.078732
0.606061 0.121212 0.079710
0.606061 0.131313 0.081012
0.606061 0.141414 0.082625
0.606061 0.151515 0.084545
0.606061 0.161616 0.086758
0.606061 0.171717 0.089260
0.606061 0.181818 0.092036
0.606061 0.191919 0.095084
0.606061 0.202020 0.098388
0.606061 0.212121 0.101945
0.606061 0.222222 0.105742
0.606061 0.232323 0.109774
0.606061 0.242424 0.114027
0.606061 0.252525 0.118498
0.606061 0.262626 0.123172
0.606061 0.272727 0.128046
0.606061 0.282828 0.133106
0.606061 0.292929 0.138349
0.606061 0.303030 0.143758
0.606061 0.313131 0.149334
0.606061 0.323232 0.155058
0.606061 0.333333 0.160931
0.606061 0.343434 0.166935
0.606061 0.353535 0.173069
0.606061 0.363636 0.179317
0.606061 0.373737 0.185677
0.606061 0.383838 0.192133
0.606061 0.393939 0.198684
0.606061 0.404040 0.205311
0.606061 0.414141 0.212016
0.606061 0.424242 0.218779
0.606061 0.434343 0.225600
0.606061 0.444444 0.232463
0.606061 0.454545 0.239365
0.606061 0.464646 0.246288
0.606061 0.474747 0.253233
0.606061 0.484848 0.260180
0.606061 0.494949 0.267129
0.606061 0.505051 0.274061
0.606061 0.515152 0.280975
0.606061 0.525253 0.287852
0.606061 0.535354 0.294691
0.606061 0.545455 0.301472
0.606061 0.555556 0.308194
0.606061 0.565657 0.314838
0.606061 0.575758 0.321401
0.606061 0.585859 0.327864
0.606061 0.595960 0.334225
0.606061 0.606061 0.340463
0.606061 0.616162 0.346575
0.606061 0.626263 0.352542
0.606061 0.636364 0.358360
0.606061 0.646465 0.364007
0.606061 0.656566 0.369481
0.606061 0.666667 0.374760
0.606061 0.676768 0.379839
0.606061 0.686869 0.384698
0.606061 0.696970 0.389330
0.606061 0.707071 0.393714
0.606061 0.717172 0.397843
0.606061 0.727273 0.401697
0.606061 0.737374 0.405267
0.606061 0.747475 0.408531
0.606061 0.757576 0.411482
0.606061 0.767677 0.414096
0.606061 0.777778 0.416365
0.606061 0.787879 0.418265
0.606061 0.797980 0.419787
0.606061 0.808081 0.420908
0.606061 0.818182 0.421616
0.606061 0.828283 0.421887
0.606061 0.838384 0.421711
0.606061 0.848485 0.421062
0.606061 0.858586 0.419928
0.606061 0.868687 0.418286
0.606061 0.878788 0.416120
0.606061 0.888889 0.413407
0.606061 0.898990 0.410131
0.606061 0.909091 0.406268
0.606061 0.919192 0.401803
0.606061 0.929293 0.396711
0.606061 0.939394 0.390975
0.606061 0.949495 0.384572
0.606061 0.959596 0.377482
0.606061 0.969697 0.369683
0.606061 0.979798 0.361156
0.606061 0.989899 0.351877
0.606061 1.000000 0.341827

0.616162 0.000000 0.094914
0.616162 0.010101 0.091995
0.616162 0.020202 0.089486
0.616162 0.030303 0.087379
0.616162 0.040404 0.085664
0.616162 0.050505 0.084333
0.616162 0.060606 0.083378
0.616162 0.070707 0.082788
0.616162 0.080808 0.082557
0.616162 0.090909 0.082673
0.616162 0.101010 0.083131
0.616162 0.111111 0.083918
0.616162 0.121212 0.085030
0.616162 0.131313 0.086454
0.616162 0.141414 0.088185
0.616162 0.151515 0.090211
0.616162 0.161616 0.092526
0.616162 0.171717 0.095119
0.616162 0.181818 0.097984
0.616162 0.191919 0.101108
0.616162 0.202020 0.104488
0.616162 0.212121 0.108110
0.616162 0.222222 0.111970
0.616162 0.232323 0.116055
0.616162 0.242424 0.120361
0.616162 0.252525 0.124874
0.616162 0.262626 0.129591
0.616162 0.272727 0.134497
0.616162 0.282828 0.139591
0.616162 0.292929 0.144857
0.616162 0.303030 0.150293
0.616162 0.313131 0.155884
0.616162 0.323232 0.161627
0.616162 0.333333 0.167508
0.616162 0.343434 0.173524
0.616162 0.353535 0.179659
0.616162 0.363636 0.185913
0.616162 0.373737 0.192269
0.616162 0.383838 0.198726
0.616162 0.393939 0.205267
0.616162 0.404040 0.211891
0.616162 0.414141 0.218581
0.616162 0.424242 0.225337
0.616162 0.434343 0.232140
0.616162 0.444444 0.238991
0.616162 0.454545 0.245871
0.616162 0.464646 0.252780
0.616162 0.474747 0.259700
0.616162 0.484848 0.266630
0.616162 0.494949 0.273552
0.616162 0.505051 0.280464
0.616162 0.515152 0.287348
0.616162 0.525253 0.294204
0.616162 0.535354 0.301010
0.616162 0.545455 0.307768
0.616162 0.555556 0.314457
0.616162 0.565657 0.321075
0.616162 0.575758 0.327604
0.616162 0.585859 0.334041
0.616162 0.595960 0.340365
0.616162 0.606061 0.346575
0.616162 0.616162 0.352651
0.616162 0.626263 0.358588
0.616162 0.636364 0.364367
0.616162 0.646465 0.369984
0.616162 0.656566 0.375418
0.616162 0.666667 0.380665
0.616162 0.676768 0.385703
0.616162 0.686869 0.390528
0.616162 0.696970 0.395117
0.616162 0.707071 0.399465
0.616162 0.717172 0.403550
0.616162 0.727273 0.407365
0.616162 0.737374 0.410888
0.616162 0.747475 0.414110
0.616162 0.757576 0.417011
0.616162 0.767677 0.419579
0.616162 0.777778 0.421794
0.616162 0.787879 0.423644
0.616162 0.797980 0.425107
0.616162 0.808081 0.426172
0.616162 0.818182 0.426815
0.616162 0.828283 0.427024
0.616162 0.838384 0.426776
0.616162 0.848485 0.426056
0.616162 0.858586 0.424842
0.616162 0.868687 0.423119
0.616162 0.878788 0.420862
0.616162 0.888889 0.418057
0.616162 0.898990 0.414679
0.616162 0.909091 0.410711
0.616162 0.919192 0.406130
0.616162 0.929293 0.400918
0.616162 0.939394 0.395050
0.616162 0.949495 0.388508
0.616162 0.959596 0.381269
0.616162 0.969697 0.373312
0.616162 0.979798 0.364615
0.616162 0.989899 0.355156
0.616162 1.000000 0.344914

0.626263 0.000000 0.098051
0.626263 0.010101 0.095375
0.626263 0.020202 0.093096
0.626263 0.030303 0.091208
0.626263 0.040404 0.089700
0.626263 0.050505 0.088566
0.626263 0.060606 0.087796
0.626263 0.070707 0.087382
0.626263 0.080808 0.087315
0.626263 0.090909 0.087589
0.626263 0.101010 0.088191
0.626263 0.111111 0.089118
0.626263 0.121212 0.090356
0.626263 0.131313 0.091902
0.626263 0.141414 0.093744
0.626263 0.151515 0.095875
0.626263 0.161616 0.098285
0.626263 0.171717 0.100969
0.626263 0.181818 0.103914
0.626263 0.191919 0.107117
0.626263 0.202020 0.110564
0.626263 0.212121 0.114252
0.626263 0.222222 0.118166
0.626263 0.232323 0.122306
0.626263 0.242424 0.126655
0.626263 0.252525 0.131212
0.626263 0.262626 0.135963
0.626263 0.272727 0.140904
0.626263 0.282828 0.146022
0.626263 0.292929 0.151314
0.626263 0.303030 0.156765
0.626263 0.313131 0.162374
0.626263 0.323232 0.168126
0.626263 0.333333 0.174018
0.626263 0.343434 0.180035
0.626263 0.353535 0.186176
0.626263 0.363636 0.192425
0.626263 0.373737 0.198781
0.626263 0.383838 0.205227
0.626263 0.393939 0.211763
0.626263 0.404040 0.218372
0.626263 0.414141 0.225053
0.626263 0.424242 0.231789
0.626263 0.434343 0.238579
0.626263 0.444444 0.245407
0.626263 0.454545 0.252271
0.626263 0.464646 0.259154
0.626263 0.474747 0.266055
0.626263 0.484848 0.272956
0.626263 0.494949 0.279857
0.626263 0.505051 0.286737
0.626263 0.515152 0.293599
0.626263 0.525253 0.300421
0.626263 0.535354 0.307203
0.626263 0.545455 0.313926
0.626263 0.555556 0.320589
0.626263 0.565657 0.327172
0.626263 0.575758 0.333673
0.626263 0.585859 0.340073
0.626263 0.595960 0.346369
0.626263 0.606061 0.352542
0.626263 0.616162 0.358588
0.626263 0.626263 0.364487
0.626263 0.636364 0.370236
0.626263 0.646465 0.375814
0.626263 0.656566 0.381218
0.626263 0.666667 0.386425
0.626263 0.676768 0.391431
0.626263 0.686869 0.396214
0.626263 0.696970 0.400770
0.626263 0.707071 0.405076
0.626263 0.717172 0.409126
0.626263 0.727273 0.412897
0.626263 0.737374 0.416383
0.626263 0.747475 0.419560
0.626263 0.757576 0.422420
0.626263 0.767677 0.424941
0.626263 0.777778 0.427111
0.626263 0.787879 0.428910
0.626263 0.797980 0.430325
0.626263 0.808081 0.431333
